0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
38.2891442654471,0.6331657666897857,0.8617018230601454,1.4718337492914424,11.97239208156365,10.734468589358608
38.53682807550536,0.7395127343325639,0.8981880922905817,1.4122452303584885,10.83970201433734,8.523405991727346
39.71844236187354,0.7378955715654758,0.8863116855797002,1.3639092879793102,11.976285647752029,7.81741632668181
41.999168727884225,0.653236795155496,0.7530220644927582,1.3761803093115976,10.531833752306,8.8656246651413
37.50012119847785,0.6404818160707326,0.7604855823037704,1.3851423783320373,12.17048878808945,10.088724167599636
44.287924807216775,0.8231703721596335,0.9984792577760758,1.5682100502012633,10.800878346287048,8.951057816183
38.065135915237,0.7007149887890558,0.9395662746895798,1.4047379964168,11.116095584264968,8.956455492285924
40.41029514503521,0.6536099404813821,0.7141341882650213,1.0944139626122567,11.617914867483332,9.344022213304441
40.08627494004277,0.775917650417561,1.013219896122133,1.3447860048223896,11.417935092235428,9.016020813382541
41.65960806092923,0.6479801532846776,0.8176208514508526,1.5025477126643654,9.885303894877453,7.8240987493736345
38.28142538652288,0.6128270849723296,0.8942214225792395,1.2572531448106798,10.20028365483308,7.227024594588812
42.86487583461847,0.8052283314249951,0.8989671669136607,1.3336562878921356,10.916652156852852,8.276655322121812
36.762722753094906,0.6276052262132895,0.7931178103255693,1.3098923060912644,11.541947660130095,9.664160524904284
37.73816997697607,0.714305481322723,0.7594529148944802,1.0548870117948297,13.630564523933943,11.232137175615634
42.98576891778431,0.7667467835363904,0.995347562789951,1.5066045752841952,11.384031608321957,9.23960458944297
43.014811682776596,0.7213691710758935,0.8855490720502294,1.2040246644984622,11.546133128156743,8.443809080168432
44.94415581792707,0.7531817851023248,0.9833253363418011,1.492493429291537,9.9288763688532,7.946397827084295
42.459134412418955,0.6507624814266174,0.8796895946394926,1.2343257560362475,13.163946520282419,10.859305511140914
42.30214569707704,0.7145794120051382,0.9717842622200361,1.329819764637443,11.300994419995714,8.448648362271884
39.38064108837669,0.7495485968740172,0.907451702530956,1.4198264762473798,10.545262923274416,7.882080062659556
38.15764952737574,0.6073040166850805,0.867598367013844,1.3710355917271573,9.490740425705866,7.600902252944597
36.956649556947504,0.7126339300273178,1.0102752958595718,1.4806875311734966,10.255353109580993,8.987081867954009
44.427807247116924,0.8274361752269765,0.9502778114528944,2.025335277571224,9.538937032656923,5.989697652672155
44.743744548668836,0.6746287338107916,0.9306096052068148,1.5008757796166579,8.983947458959243,7.827155598040174
39.60745737305536,0.684815579836631,0.881028039605931,1.3041954174939887,11.875383854573798,8.294618679203733
35.294191762060144,0.6338463838747539,0.8013676713489971,1.2999976061510872,10.870475482309315,9.743217318643339
45.17985151572977,0.7594865287924751,0.9005825869517047,1.5890115853999014,11.312159987427714,8.744985134872381
31.130961324131913,0.6219053438307414,0.7162782498439242,1.2208648583764887,13.776756630309853,10.916913077248282
43.09355167932968,0.9384850124904985,0.9490160864482758,1.251911901756837,13.279417955659556,9.18086859905765
37.61515098679296,0.9074881014375297,0.945740158028221,1.271679980218582,11.29330761322023,8.91655167199321
37.9284635440366,0.79627274346337,0.8495689959230867,1.578169456762628,11.836533504944704,9.46855997492247
43.9298044172844,0.774431405286436,0.8836410351213179,1.3984822739254616,11.972125933434798,7.444691355230355
40.2562669452015,0.6673877532890836,0.7538783363644405,1.2111124363709977,12.68896626125343,10.578977671799718
40.32499759384426,0.708467681774509,0.8480324715193096,1.18685690977331,11.661196415499079,8.351009864441664
39.5166472404784,0.7595697237709969,0.9757342516284632,1.4029432559294193,10.597743997037329,7.535473507697409
34.51801602592713,0.660220887298337,0.6980221227596431,0.9927303635059737,12.81532163890911,10.554262574048547
46.21441919482376,0.6710572272346413,0.9267811529152871,1.5854557664464488,10.269224928910239,8.570256489207047
36.71801453295418,0.8182939321569672,1.00975014286897,1.32919989364925,11.655501442618759,7.988436578073953
