0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
35.81064341026842,0.5613726995081999,0.6381234780509603,1.284466752332997,13.409346699768204,10.069042405951164
38.73236453528904,0.8306472166570499,0.9248154224440889,1.0536839571920578,14.00310018021591,11.650096921428915
46.81876053611689,0.9084693560617759,1.0477659922862657,1.792448359157457,9.194224894700092,7.554074215664856
34.00006970914121,0.7767866213433167,0.7553528742998598,1.1346372650339902,12.745462646600076,10.088715931555667
35.5299473159455,0.6644586128578072,0.8599668270849159,1.3686289744310305,11.412514830065833,9.95774804425909
34.27046552991745,0.564429127892041,0.6271572855117106,1.3012532759680495,11.529402351408184,9.781584127124118
36.96014153082767,0.6157928003735168,0.7068053586800398,1.2470487056746056,10.350074205511058,9.028147015466324
36.240633704974336,0.7275405570750213,0.8201921818361191,1.4510485921952652,11.479528380289327,9.088544329201108
37.551731504257006,0.6424941414198712,0.6933710266089542,1.1607360544123997,11.733408091049574,9.497974810394279
50.73005859871982,0.8488981698271628,1.1525232328894142,1.801315912818938,9.796825038643798,8.217802074636772
38.07645094811304,0.7263961960713127,0.8290133001461369,1.2254793400160455,12.157654452226458,10.038721281709583
44.27088297678378,0.7948137398120172,1.1680702266491736,1.5407681859784377,9.943751148798972,7.487359223080163
40.66576181781896,0.7076538895041431,0.8451570804640308,1.421540098868091,11.457733572351275,9.154908197087897
37.92706080423968,0.7124852769785149,0.8761351197831504,1.3714279452479827,11.317865951465361,9.529795370639302
36.753739328330134,0.7248099532165865,0.9395643313288852,1.2122881862797625,12.7439625743721,10.467341621251375
46.37222839378137,0.855763316277724,1.023924167340745,1.5055879869346234,9.820239166788912,7.574071974660678
34.5096403230189,0.6746340259162331,0.6683788879414742,1.0522712998031036,13.434514043672976,12.087082151580194
37.296726006455884,0.7501433317187626,0.7356489250417583,1.3609556749299923,13.481855960010593,10.52345842626231
39.323354256752964,0.6811419056977073,0.8487579905480518,1.2908720884466318,11.109859250724789,8.339715258641027
37.27863315843074,0.6167487785400919,0.9133006348101843,1.4359307259816108,11.450702513912134,9.334478815848989
36.00868736503619,0.743657925584079,0.8076482266421803,1.217880801683761,10.124256356952756,8.088006784488554
39.82486984567771,0.7638511921803531,1.042657366369302,1.4527337098207294,10.53957936960342,7.5579031096321305
41.52587378725675,0.7186783950557402,0.8110075547314268,1.1596578098996229,9.745346509928794,7.59039561662624
33.45037543007939,0.5788301378471801,0.5734314137774394,1.1126771461424398,11.82416633509128,9.304182810465385
35.84920933471096,0.6373721212525257,0.7959171340543291,1.1760885156332932,12.546129523660477,10.151009133704761
47.420741994476735,0.8544677464923857,1.0109640554790083,1.425762370175222,10.402994225207664,8.362934391917184
32.68541438058934,0.684685429740106,0.72610503116983,1.125737819654,12.220930762534023,10.167982002779185
45.29931269217581,0.7395902817791015,0.9566602483394377,1.5842604881117885,11.128672533729254,7.547050702262564
38.1547405787684,0.7434188432334629,0.8542973408770282,1.4343624048539174,9.926329159452761,8.327284256309529
40.92282870058818,0.6581642394776972,0.7036849432868929,1.2195019641455527,12.602753161166802,10.25218668948063
35.12316780130173,0.7533674067904504,0.8685678731509802,1.2408685173417826,11.92392981132242,10.206025063851847
44.75720313990145,0.7240088353654714,0.8991004885745447,1.4628618452121411,10.71050948229778,7.411285543664346
30.084237066138233,0.6475428885113018,0.7087604218117739,1.111096816721523,11.383209467056647,8.652581820116021
40.371462161632216,0.6800198891647508,0.8956793265378438,1.6441909890009434,10.912349789609843,9.26655361826241
41.07101685835097,0.6663123972693131,0.8995389052205615,1.5393764115667967,10.648496475926738,8.135041412818767
45.643833514497345,0.8445773906468522,1.0491350962861115,1.6295752198904745,9.934097600881573,7.754732964663867
39.1702062920828,0.6726739459179311,0.873851015487543,1.4031089865741087,10.763553843812605,8.552611332009484
40.54521011303802,0.7222623777343476,0.9135147490724677,1.275679518710449,12.090259835119712,8.66789736135833
40.54545426688393,0.7104858084245791,0.856322836635484,1.4983741534117756,12.603898771464024,9.216412000959634
34.25977852293604,0.6460353023452026,0.7521065297298416,1.2083005208223305,12.026934590754731,10.418298893016681
39.81019615104379,0.8395125152730112,1.0153747787612646,1.2476144951887334,13.403838659051765,9.942003107169342
42.15179057451844,0.7095779505951959,0.987424268198013,1.5911639553853707,10.989150205582817,8.751314731780132
35.792400244887915,0.7637463530356421,0.8263588170078604,1.1808432122592536,12.41126298633139,9.36529841931594
39.18550355956151,0.6844884464165278,0.8584707196438893,1.3595160032285307,9.663798130217845,7.426861193622765
40.83471174548333,0.8198638696868844,1.053463118743069,1.7986539317855412,9.466755608670692,7.156085945787787
30.630819942076737,0.5961028451936502,0.718358992757067,1.1518884991013028,12.898042189289825,11.311072514643769
46.40080065144211,0.826458157772138,1.300882405421301,1.8978555982367904,9.568408633047069,6.710153235548458
34.94125131075339,0.5904598325695964,0.5215150228937531,0.9077257166480405,13.905114062471455,12.273404514204552
40.501745909697185,0.7807576595181783,0.7731967512570374,1.3351759524108568,10.95238469584315,9.795139073531884
44.358405758028475,0.8721216253950601,1.1720099825674593,1.4789690829734021,10.366665856445772,7.479301347527626
43.32009094703537,0.7063356153912728,1.0128649983076052,1.8386846609394303,10.295125616752843,7.670653816960556
43.552018012252645,0.6864652730833584,1.0189991931628652,1.4033187528141695,9.935872490762236,9.055765516039655
42.169236982110064,0.7076998643975944,0.8192428321432392,1.485177323606094,11.249957712575526,8.612227377003975
42.46555248474502,0.7578535432798608,0.9971265472032248,1.6315004011882828,10.249309986564647,7.758487606046539
38.77672598309701,0.7396674269072833,0.9826477619761534,1.42291369753273,10.814291420145114,8.498761666886447
38.42133175406618,0.8088480734109563,0.8656612491809063,1.3406288429406137,11.61211628106884,10.21266144788697
49.37583728191189,0.9890712317810676,1.2416001630816726,1.9137917850611808,8.135748794080568,5.2404221578368135
35.746293646640424,0.7862872137264227,0.8617007152304133,1.385253882131386,12.12765664967188,8.934039965920874
41.01434800548584,0.7648404744097015,0.8899526140747577,1.7079821936978559,10.382255895188278,8.526877404727
36.59886929375995,0.7794331079577872,0.9811011572129186,1.3464439999517497,13.236306344443365,9.975019139210222
42.219833337263786,0.7577924579189486,0.9538188639732463,1.4412404547260804,11.101626856045934,7.433880273107726
35.788942883396146,0.6886382167456264,0.7796351890361637,1.3367965789599718,10.716045306046581,9.403031173492181
45.89496898773593,0.8061457687625306,1.1423061256674358,1.9519523623922463,10.220676243181844,6.896398415540573
36.15482010372748,0.5123693925477432,0.6518482371576754,1.0027599988284248,13.166832986350212,10.689997289746097
35.60397551122816,0.6601467949230432,0.8065874221230613,1.1294788187975107,11.823499567916986,8.609078952633853
37.22855025279143,0.6554878419422948,0.7544033965138528,1.0562302874903462,13.008804337231233,9.874470675587709
40.08824328319966,0.6914468673069789,0.9755839219631127,1.592195544984747,11.033805572391076,7.047322609444909
52.82630288416577,0.8420168714971289,1.1899574507492556,2.4023435075486606,9.99818958905915,7.254358585166209
32.03435791292981,0.7730719363320675,0.779097632206224,1.0373520895299995,13.73836129493029,10.140244100699869
44.371085589854836,0.8408151617117906,1.0375073948661577,1.5775714292641256,8.992980906759946,7.158765049157248
40.146856548800706,0.6858872332950512,1.0691369833778996,1.3732395046465242,10.075479394985894,7.54094344656122
42.061356592660154,0.7119924120176837,0.9819197151180028,1.431843605040125,11.115628219686801,8.5429369137975
35.94465225598929,0.6161012484793403,0.7111280682281692,1.3012850304669878,10.547650757354088,9.485094007515128
34.783124643221306,0.611435122661109,0.7062965633282867,1.03148337906206,10.989167729335632,10.292625799530034
40.94375820963131,0.8353991639098106,0.9325922781086993,1.4482182225969096,12.167956202336766,9.105951147993697
31.428829015757962,0.5352122524402771,0.6234073996851441,0.8524030481372971,13.382187520621295,12.200176393535168
39.270882039689425,0.7419886508507919,0.8836576824179007,1.4330740684571428,11.268209074860746,8.711869505028591
43.614937897396594,0.8393472191075537,1.062825394695483,1.501997651746982,11.1487613285204,8.674256984147268
31.33771246616254,0.672775236724404,0.7279233481960837,1.1302349329645311,13.173124308306356,10.779696210004618
40.21401350764977,0.67433737486072,0.9022332395785925,1.360798337333982,11.416462205506921,8.906343955690028
46.490068217531686,0.6854274917414591,0.932841724778628,1.487516195224397,10.251372418180525,8.080334687499224
44.16947799854129,0.7874125416187676,1.0457687417219155,1.7349488041548198,9.999381281638668,7.19955794731011
42.80606536665043,0.6868311061924759,0.87006122270106,1.3319759587309277,13.02008971081346,9.875897360700588
35.187979808220575,0.7183289468385287,0.6212662666107861,1.1050765946273775,12.17242674903195,10.158377830640726
41.68928592395282,0.6768742409019924,0.8438168938791624,1.4734598909311305,10.605979099255114,9.541601238173067
40.359016715308925,0.684140858615345,0.6926507386195269,1.2289500029469316,12.908252094117401,10.615452368993397
43.69062922517046,0.6205090550988639,0.9679377771224282,1.4474390843586304,10.565140206572886,8.478212496057813
40.75683763459115,0.699073148319803,0.6737086851936877,1.253522101041944,12.244859624108038,8.653532903054348
39.78578927895615,0.6169858339482789,0.8702653671666961,1.461166223724421,9.183234352129254,8.481828390754588
36.388486273931015,0.6916496968062481,0.8875208456827182,1.0839192596558425,12.783175545675395,9.082070164921065
41.4573334844242,0.7607852831967693,0.9261970529686159,1.506912414144961,10.316085076077824,8.856085859700883
44.517676640690595,0.8644814535422285,0.9654933039063219,1.5716106904224396,10.94055935688217,7.689589118543723
43.122477048520494,0.7459410546262245,1.0075378006556328,1.47928488650792,9.45021109763222,7.139971319125849
30.82479179118915,0.5816325439552658,0.6875517097753827,1.1096893164470667,12.327587877026895,10.8439408973671
38.45592485496472,0.8414898618319286,1.0115328971417112,1.434208000897392,10.597726713017947,8.539210380256085
32.59521956465455,0.6376599712423053,0.7784912487148681,1.3093332652930973,11.153727792558357,8.837576616089958
40.22212313164183,0.6847441912557992,0.789042983651694,1.4124097870265433,12.391696958127154,9.613245537868746
36.965986077276916,0.6659292583500644,0.7459522899541629,1.3132072354271198,11.717740070755262,9.632460718952016
29.58167144094318,0.6161800267712277,0.6813940162868303,1.0322117331610001,14.009151065274466,12.174761751659751
41.0101801179879,0.716627872523301,0.9206632982541759,1.406600575218061,11.161365531407128,7.604839517854724
