0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
36.51052158077732,0.68903069954712,0.8974648729825491,1.2790221372107555,12.230032904197698,8.724863607936015
38.5302703056501,0.8725637572219807,0.8722865748645906,1.3406767752235216,13.051037310798796,10.400883215471511
42.14969007409264,0.6461216865020737,0.903505279138935,1.5539191716840532,10.047775242040773,7.236313785129391
35.10018966630071,0.5923833236984278,0.6961954504878394,0.9871468243691349,12.575326119687391,11.381759199425106
32.69719961506971,0.7176880835640819,0.8360217413090312,1.3398940651771833,12.531692189237637,9.261284211679822
36.384652951629505,0.6592145134916273,0.8108866088877439,1.2100203639762979,11.234617879207129,9.837613704939292
40.217934370434364,0.7372085228908323,0.8812549636476498,1.535590462750924,10.461108067428674,8.814725730094525
33.97320124402639,0.6879092755467267,0.8070155856794269,1.2482453883992402,12.5246143043243,10.377572250388326
45.398154592966286,0.7648776852110898,1.01874567573079,1.8217577359243597,8.880012950177289,7.261460299368435
34.660298566344785,0.664865043564084,0.669290977067569,1.223922188329915,11.216932884319705,8.879465882433278
43.79642181759588,0.7947471914726679,1.0674896753589909,1.7695184082712845,8.58043973901683,6.8585238184401005
46.13707244387214,0.7886676661227244,0.9485569507330975,1.6718671511095209,10.339318559270334,8.894603366373222
35.171522273898134,0.6665408045486187,0.8354139356120064,1.0997318471877309,13.118335690367,10.552353398704803
37.72074352061985,0.79266035508925,0.8014702900850209,1.4984948097296533,13.087141414262035,9.48560601586707
43.03140317029863,0.8738238435900471,1.2402307669773176,1.785133193390743,9.870337140363546,6.742412544677607
35.58333291891394,0.6226313282012049,0.7643498321307265,1.1861517662732446,13.227494190546803,10.317360014003825
51.98921473907256,0.965143108729742,1.2184049153415137,1.7692337322150828,11.249360952827582,6.651663919007806
40.33225622144523,0.6654047240840604,0.843089639476436,1.2157724195503805,11.914079339654283,8.28172812235605
37.45387511485159,0.5639340676993099,0.7353853398432834,0.9283264277501584,11.674472550631606,10.359525405030553
42.01136290033308,0.737111472843356,0.9509172635095773,1.3497668828234566,10.063524694661536,7.68286695287167
34.344903964920064,0.6321368337624399,0.7626918430113369,1.0433300690163694,11.761099994050662,9.753946897583932
38.220398025447125,0.6796515432836129,0.7053328944419229,1.0061071526073322,11.812532852277323,10.605749053837004
43.66172407229358,0.798505961064763,1.1151265921287488,1.5316185102476516,10.01583196423338,8.530124519354276
38.66356729140781,0.6946096157468534,0.8260993108259107,1.3211811477311237,11.16458107031596,9.425481320673263
35.99683661771301,0.6507013033013356,0.821122306266418,1.1245783208510773,12.022950462330298,10.212824352944743
40.92526580175551,0.9423472666781131,1.0536025814048007,1.6363565538227132,11.034499813950157,7.942538563666856
37.97447914310335,0.6299593587558818,0.646108558858304,1.2006281986827572,11.537855349304074,10.16411597341913
41.67831017405925,0.7080653973265368,0.7886560488495875,1.0978719280898224,12.262399076816408,9.338306911651449
39.73489430935043,0.629522016905658,0.8223669500233833,1.3101213851945452,11.061342293411231,9.30569302880366
44.26805064545757,0.6726732060285108,0.9647816791734084,1.4440571641326676,11.36797674165318,9.73232281534703
44.56450463149916,0.8914620553730173,0.9913762505865438,1.5997256072287804,11.700555219316975,7.684401009596331
41.28347508248933,0.6739130411129561,0.9496127428520637,1.3055668499410202,11.022935119892919,10.173756185853687
44.41505304188148,0.8737476996974404,1.0300265868271694,1.3584348300153575,11.069383079152196,8.355636631869052
37.163313225039104,0.6927642713479096,0.8229197540913511,1.4478285172180416,12.651447798892864,9.292100614001022
34.92793869811966,0.6636016958844958,0.7180265004463102,1.0194835121982841,13.03654510827902,10.511176628299598
43.00517208230112,0.7835808372403691,1.0926082650362183,1.5840033378954148,10.86312875999288,9.213411239652721
