0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
35.60042859704762,0.7132749231019166,0.9315131689637686,1.268208172780533,12.173595673615413,9.784097157591324
32.21504057990759,0.6142445255106961,0.6884774310710455,1.2110989460159651,12.151230039408324,9.120393544315988
42.15478665974468,0.7122317930414502,1.0014919311900428,1.5614428514793322,11.478511368117195,8.209898438889306
43.92993494739234,0.7546262515996751,0.928535455855815,1.4578674369288034,9.244607640648786,7.3289414274458675
38.184707168749064,0.6794744275690612,0.861604472541716,1.1868054504169778,10.672527256292971,9.11878258216326
35.56125900164293,0.6339245829110027,0.8604537776982655,1.3885228930431732,11.348222033092357,9.170003208045866
34.15005372806854,0.5637577771513302,0.7555393836742944,1.1721882140681423,11.530179170581208,9.969522384313537
38.08906559567398,0.6622795601291864,1.016853829338818,1.55273658166595,10.430454965511684,8.327358258761807
37.946360749183135,0.8311364524775701,0.831108539847902,1.2760486989815851,10.892339312955125,8.13380686821855
43.3721909619902,0.7700361835244578,0.806896919895613,1.2955836443035125,11.378401510368553,9.676981925019986
34.4040874777164,0.7576807096452459,0.7857699168722563,1.159545684663196,12.890465279163193,10.41243437428811
39.400534702849775,0.647302446826583,0.8097281918611671,1.1033562751657786,12.90310958280299,11.583750416735153
39.33447428367223,0.7310065487120457,0.8917890523895653,1.5013844030465051,8.887873310343162,7.564149132020822
31.50700550618466,0.6033242987039966,0.6369610319891907,1.0520812777083648,12.760698802110486,11.388484609324225
35.5986039180753,0.6890900577496312,0.825596323071475,1.1795247702483387,13.181906411566807,10.00553968593748
39.03731553862359,0.6637620258538796,0.8717769327467555,1.3702683974965397,10.481030501304554,8.58799032494768
44.68956419528501,0.7146057392229902,0.9261487095299307,1.6151755860469024,9.657652073106968,7.840339715889603
56.99240553793119,1.374562968555441,1.6152026115454086,2.129417744987426,11.605162475116721,8.337768912609244
37.184352566072505,0.7532539097311475,0.7919121284616337,1.136045104157944,12.258576661262168,10.657268205436777
42.6639150560703,0.8038564863759445,1.1182982829070562,1.4889251926028724,10.054546631412245,7.1835898710570465
36.13099762100995,0.6161767041089649,0.767746015073483,1.2886785638772074,11.244967097006313,8.194936575921513
41.45885380582169,0.6322612478611952,1.0320647969933774,1.3981372664696525,10.91676159655378,7.749857846380026
39.96291417242663,0.7615698174845037,0.9470994986734721,1.6639585400455628,11.02517216221937,8.701735033487793
32.54056176476165,0.6151905614819406,0.7070853583829487,1.0895671632918382,11.989785870069415,11.183091874247411
42.19977859693472,0.7284352814261135,0.8772439703746069,1.326440231740367,10.22728824637238,8.38692677385653
39.72379309916338,0.6384641175978234,0.834204894094482,1.2911952064701073,12.24111671356819,10.079042692165995
