0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
35.434734329913724,0.770315341332882,0.8000105554848571,1.1898351263649294,12.205587799741181,9.10175229407825
35.57826246321866,0.5959621849307146,0.7196232735788869,1.0897779354066952,11.82420109387512,10.486770627764443
31.774189727538303,0.5346426253840431,0.6812842217761813,1.0858758845538183,13.49391939269622,11.900520666091843
42.534919339524585,0.7034787955295254,0.9102504966687354,1.6244123014213678,10.877874112606447,8.62699924094434
38.315506759860874,0.8582098582692196,0.8885526059476685,1.262196063944983,12.489234705739685,10.70172912287657
44.51215087926187,0.8122273265224669,0.8969925420655678,1.5937373310721175,10.353264802117845,8.008824381056316
36.2719948647605,0.6475071499540628,0.8057496279820182,1.1218252458836853,13.461451129386846,10.400572441988576
36.47111621324074,0.6295493815234888,0.8967772126544218,1.2495507566432216,10.234413692109165,7.571487555272433
42.23042914479709,0.6582354175703152,0.8333303485520035,1.2546602594408478,11.536910502841339,10.02784145051142
42.63642270473553,0.9849472009735422,1.1463228816897764,1.7111845002780655,10.550335289741533,7.724923408228756
40.31041744091875,0.6757869760092399,0.7210900050064011,1.3144472741912983,10.389778625535326,8.754788330902477
40.86254478904112,0.7155402077381179,0.8935871912474621,1.2846599923770492,10.566691832214945,9.023615252722067
40.58193138040518,0.8803939212689883,1.0045619055558266,1.6785784962739505,10.394450929397086,6.963765428800503
35.02506487576561,0.6626925974816377,0.7592560483738775,1.101828266204749,12.882822665387096,10.59090109660854
43.125952777089594,0.7447734843019147,0.9485819034788011,1.4911308143356852,10.272567456254386,7.220465508153806
39.94843652394705,0.8732467889078963,0.852290926057028,1.3350611750989079,13.910028254309614,10.41320637240782
48.729677260661866,1.0321799113174286,1.035782905763354,1.5041703124432773,10.319977932480844,7.012128179596375
41.75162135120013,0.8726710132334595,0.8265064317460148,1.453395225595299,11.00762520132958,9.209032026203646
41.05645456502339,0.8065160485409978,0.981043509491461,1.4122235110195356,9.217821712681207,7.5305754235047075
40.61811368453768,0.6940607030740292,0.7686089803586446,1.1315283012580821,11.876554955304805,8.726753505904593
44.411789901064125,0.6615779215482083,0.8650107268155712,1.5734661641064178,11.272071448731907,7.6636926124402125
37.894984382054176,0.7148929171494751,0.7932073568724601,1.4216835654716455,11.33625390819046,8.966374292621406
36.41567007726818,0.8104241390267835,0.8556561004765698,1.324226751396935,11.431658794169953,8.57816618130256
35.86892564585667,0.6240753843012667,0.8491399138994883,1.1364396068160763,12.30283669688752,9.608074106990259
37.99314481268057,0.563867023869349,0.7492297031343078,1.1460998200571095,11.749275267800972,9.139836796079033
45.150153569057544,0.9513500570423632,1.0883132962144468,1.584350230813288,10.12408636657809,7.474095476825273
39.64731453661892,0.6234626982516102,0.9576582733368073,1.4317394423681626,10.679357772730219,8.194537570033454
38.64560852471712,0.716093922719783,0.8004543220424928,1.4998628662394906,11.478258896165023,9.247154284368504
35.45587055527859,0.7264414774337974,0.8216410166794815,1.3046610591153043,11.671154831476912,8.742703567659971
37.84928563673603,0.8146019816257547,0.9959441117362439,1.3156945134210098,9.912006443481468,7.292171537179218
40.74093873555608,0.7373970374217629,0.8373236375517777,1.1398423197452812,11.540258422066957,9.24549166040757
35.49198767966336,0.6170225377976918,0.5871286790900999,0.9230974395567825,12.163742388358207,11.059515691245686
41.12627211578416,0.7331649385784367,0.8216486880941809,1.4279876159822906,10.791229738023679,7.918452333372885
49.126196902962505,0.9086976861712371,1.0861836613951577,1.940677154933415,10.211435381663103,7.408909828300685
43.89217696863918,0.7454418537763065,0.9380754419007594,1.3419032272197657,10.493523632818656,8.221745018508747
48.529623916087345,0.6833058810774675,0.8728777800037685,1.5740404862217756,9.73093564775472,8.480518553485371
38.24965091882333,0.6400961941960639,0.7115870807801536,1.2096070995761412,10.867570316946312,8.919490314766486
46.250863314730495,0.8759295344627896,1.0443646811676461,1.7798986437208535,8.54089806786572,7.131622816741671
46.016045329022305,0.8677683859993093,1.0383883829358036,1.6236260386950188,12.391246373712749,10.182377141853072
44.43993207855719,0.7547866430705429,0.944778147858459,1.4217338419158918,10.334735234500759,8.602287305100745
41.63452648879278,0.8744976783522391,0.9820822421254859,1.3243922934387073,12.843459243275769,10.398173348313275
40.33871990900363,0.86613777936038,0.9365383299973487,1.3857572219414336,11.353714926304049,7.978025428032703
35.52550709241502,0.6724289354726274,0.6636946349930607,1.1417834914876293,12.222623044327902,9.520316887183736
48.107665834920816,0.8338549183473588,1.0878966811420323,1.5461437040696937,10.731694039488078,7.365747984217769
41.3694882177592,0.7005643273166892,0.7697352711869558,1.4178870983992105,11.956368679780528,10.131736763541635
40.03398940866852,0.7861606332092819,0.9490910487694473,1.637620543231693,10.488436320721853,8.624669978706189
36.35613855536098,0.6371770596881591,0.7788353479166431,1.1476785981119173,12.501506183984988,11.43616903776695
37.43136038833089,0.6526359511860798,0.8568373106550672,1.1039594009872513,11.847039803657488,9.150821725974167
38.75503487210263,0.8035265080517237,0.8654040914190443,1.1988384264348837,10.641175000530826,7.549511907535381
38.70329269590058,0.5418968637683877,0.8131306133058169,1.3875245567492112,10.666527050848607,9.141892482124087
45.714077128698584,0.8143185819694772,1.196510891720368,1.7880197972501628,8.783307026881696,5.879608918493819
35.5960490759979,0.8372689706332112,0.8934454098037854,1.2719198114823689,11.370933271053598,9.202967417241744
38.986100814464756,0.7627264568948774,0.8810165269297743,1.446841275427777,11.251873219529058,9.129647337167548
41.956310655195225,0.7572832138902198,0.8905076415503468,1.3893672517833713,13.359937583842694,9.383021106308934
46.02653458668172,0.6998743704840427,1.092909780786751,2.068139738335073,9.464004699874359,6.29460864890917
40.387644573582506,0.6868676407608474,0.9139144984150489,1.474497645786796,10.53371601929845,8.58334895190261
37.96150892102421,0.6488215991072636,0.7930239721357325,1.2911196225849795,10.308693678823726,10.317819493226219
45.14119322607262,0.9100550150480717,1.097127283396105,1.6020162187122506,10.212764007642855,7.697201093583073
43.00336842831724,0.7849610139662926,1.0686222703300585,1.5068882418928504,11.624137557697441,9.026450595968065
41.22173968674908,0.7550928473900559,0.9793236836332144,1.357589479825313,10.856398382359664,8.790253286792488
41.64054829514388,0.7091303891124845,0.980828226700439,1.5720441518695982,9.417613485874014,7.797419262291385
41.36838648171419,0.6989525653199882,0.9166887513325558,1.3499888142293757,9.890735630591578,7.72517120673073
43.476016652408426,0.8553128378946468,0.9715034373964379,1.4885993013385566,10.860882461229117,8.82579171299168
38.771024695314196,0.9721865969913003,0.8572054076471839,1.3055765436815374,12.764432997384358,10.066727747665448
34.011638097084855,0.6627401645815902,0.8988697961897119,1.1731741452562785,11.592688940547967,9.059108335534038
35.546062542413125,0.7246428251988198,0.7157511543765392,1.2094507027726602,11.977391947390988,9.84725916551695
42.66856677680055,0.8291775668113175,1.0447243444973215,1.5809095078346833,11.39073977540452,9.634467448405431
33.546615873794785,0.6541738150298565,0.7277272515973346,1.066706143816166,13.515180955458705,9.833048715953788
40.48892422263641,0.932711897038689,1.063618771320447,1.258638845484091,11.090079703758956,8.138681307858072
35.442252157131456,0.604039160619931,0.7358797528065402,1.1365586759495767,11.129976974233216,9.742840456490148
39.95079355675617,0.8156732927173569,1.0371955859234454,1.6197824790305781,9.45337988452193,7.522139759464079
41.35370732580245,0.8023844841593785,1.0179955242529422,1.753855399576596,10.999730800467464,8.864257472645756
36.309430387940644,0.7800488551034684,0.8598602758464797,1.4211226856134653,11.609331736455832,9.337350374129759
43.56647156559348,0.665741780303543,0.8343387917963979,1.188002608553387,12.596932897372612,10.079244265037339
40.31614501300004,0.6818509868085549,1.0052663423248434,1.2553544054448498,10.549332875668027,8.69594398068194
36.78499285844191,0.6031415744142024,0.7679710508199278,1.1298860597808007,11.785670437762358,10.742894946140456
41.22454078783552,0.6492557068799562,0.8958420884994435,1.2522919310158518,10.91649014603258,8.209477225582585
42.785119970755076,0.7067186745383233,0.8981021208831939,1.2827973884104682,11.15692329107816,10.51121629780574
39.50197020855906,0.6463555797627887,0.786941047086543,1.0282008075212243,12.283146057145718,10.258312877632093
36.059897910737924,0.8316022374069098,0.728581682670652,1.2865262281040828,12.62482616497827,11.034011048737954
38.04175040071354,0.6834695167920205,0.994984625914202,1.4549458585248916,11.04098228613556,8.2685150159126
37.5935976814972,0.8614150418443116,1.0212730083559665,1.7020078595364267,11.243124035647437,8.993880605779855
34.81766111102454,0.6642481653787604,0.6923684659329893,1.1946715654395645,13.144469778624854,10.533116605320131
38.44186367056711,0.7937174112526193,1.029412405709939,1.462664924312063,12.16849604900157,9.146876425943015
44.74300056631753,0.8524394476131508,1.0626026696481192,1.5786358346999427,11.374035143387472,8.517605202187859
35.345288399884375,0.7202689932101518,0.8006253994707891,1.2264602982261676,11.939026954217693,10.376151234801375
42.161608483542,0.7838799480416591,1.025144162402644,1.1886789147868309,11.725975525089051,9.3057183577958
38.81702566133257,0.7037235694373887,0.8050965000265884,1.3321274488552046,13.122866401204568,9.561657750010658
34.98432816979142,0.6589839061452948,0.774801833895345,1.3476555957771805,10.728972662194936,9.24759983215771
44.77113733726348,0.7525401583385158,0.9582498927364436,1.4822922811438357,9.52926342486971,7.556009722815047
41.268519691382366,0.8083384375376078,1.0785405527255045,1.64404670402221,10.149136277793588,7.735285674143234
36.863378223158854,0.7550943862036611,0.8555168682930041,1.1508202077464074,12.709713890636014,10.33006756528848
38.732533624446006,0.6787412619498902,0.7157115068052855,1.1018255325256747,11.739736673713391,10.990061550956666
40.365566078664166,0.6538177556524851,0.9166142412717297,1.3283859245172467,10.827990494146999,9.975032672665641
42.98934324822924,0.9217321117840981,1.0816158618090828,1.7158839907408185,9.588600064676935,7.162963642722506
37.95488698261237,0.614286226777652,0.8840161057130744,1.3893502239515045,11.451049061461404,9.23683644998595
50.41161519174623,0.7682390859604089,1.2074743590361532,1.7440411253972867,8.178054613560501,5.7708286257040236
37.97108611338973,0.691237535867848,0.9641623158945078,1.52544352045221,9.7451552714664,7.984558657806311
39.02955970742244,0.7999244294573418,0.9402998919940136,1.3332070622381862,12.461277530588958,10.234529442457644
39.02438680387034,0.744706179217373,0.8955205039968824,1.3022468899026085,10.69970479744938,8.19022409164107
