0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
38.35805982335856,0.7643387438172752,0.690128299821507,1.0970476383399927,12.707077232708265,10.534444198587215
30.95948296524155,0.7130184417724156,0.8027833269276421,1.0595701375055904,13.16132801554414,11.260222001062331
37.45215021975106,0.5375923085980782,0.6653276864313353,1.0651767521633424,13.098905800671766,10.016438748724724
36.624687544397936,0.726974935452293,0.7906657029814357,1.3680335845292715,11.646658490563848,10.71563246205228
43.60985698591095,0.7699693335023672,1.0324769305482966,1.6112139578093827,9.939988546641361,6.294089220406854
38.41313768186077,0.6877274879374313,0.860835016843494,1.5090381894368974,10.988057995228239,8.856340988303568
36.83941474268138,0.6319828767563377,0.7125314567102292,1.0937147027459608,11.252266208668686,9.45461082013048
41.785775282641104,0.7285143409865228,1.0283793108676713,1.4609534410429805,10.246314266766744,7.964846686214706
35.05888019481293,0.6481498144581209,0.6372746330080672,1.1026468275901034,11.111257143163709,9.706077373158184
38.01032563462574,0.6896829788187356,0.7745001832738199,1.3534314752590606,10.630296998961086,9.305982174070936
42.64613781708385,0.7911623990740873,0.9313768276981914,1.4071282294620375,11.109063068826856,8.851408267470836
35.20615818415631,0.6330714679598098,0.774350823638475,1.2170733747993643,12.436376614657297,11.385954374360773
39.43944740037576,0.6808469689019396,0.8912809081917906,1.332145098022199,10.976993616594866,8.977014005539257
33.89018199832405,0.5721073614751797,0.7543470398927615,1.3176373758289188,12.660172698150802,10.06767664011023
55.204528008087976,1.100532419916235,1.1220727136623936,2.212005289224467,10.854632835434503,7.991252280797491
37.2629569194821,0.7488940304860391,0.9950381963008793,1.408544360315673,10.703654210305592,8.901210551730088
41.689266791761064,0.6358210037338208,0.8161821201152367,1.0829831549170827,12.747561819688904,10.12371121442275
36.91680395394654,0.7028748956077844,0.737608636999838,1.3384409463812412,11.4297685772659,8.601337556310641
40.80217723703754,0.7622896674576398,0.9631322539504217,1.5602056475622574,9.965158812056957,8.638192154641002
38.57172783677312,0.7338365387536467,0.9895697693643444,1.3280293421141918,10.416505251535954,8.496924108006231
45.93124880537828,0.8489172617820612,1.10493473634975,1.4055769495868433,10.118080896857242,7.846171272552943
41.76529246229721,0.7572928898143628,0.9191880703361678,1.3675661975048394,11.534927990065706,8.682557648232086
31.104894319800493,0.7617127484503046,0.6768924493638795,0.9801387780028198,12.388492027345503,9.439245340860886
37.134470785528,0.6773254294313326,0.7398682262570389,1.2480075252006049,12.143431413951022,8.396606332097326
36.163289073088926,0.6365101274392547,0.762267649655171,1.1614531095866025,10.71475995682864,9.834838700628131
34.61994742105902,0.6215442780172169,0.7719612127029939,1.2034779555269493,12.497528057697824,10.15067210535497
