0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
38.579948805028444,0.847629433470428,0.8224024182006031,1.211075392745403,14.257427428355548,11.56653376222791
33.63106792300365,0.7477007334385738,0.7185280352129547,1.2514181746018587,13.368194085031831,10.185591740033864
40.902387135955344,0.689744621083116,0.9814115362277935,1.5650184335112576,11.299391028178034,8.928618230565538
49.186968748105585,0.8448986039531711,1.2152375987015551,1.5552543384402435,10.68813502359252,6.964628912203608
42.81088479557687,0.6904111366090634,0.951363791959196,1.4580876857475782,10.942201405238944,8.81923225168821
42.391451646497714,0.8449723990847668,0.8501117649150705,1.737960323695813,10.996352541348514,9.047197859263543
43.642533507011,0.6914240332938011,0.8501064768349866,1.6444126585433787,9.628034381524056,7.8002932100157
49.70128714338605,0.8304750079929633,1.1883735475096668,1.780260347406476,8.810376240998627,6.816861741213653
35.485394397323496,0.7251020292625613,0.7775083988237446,1.2974475372254044,10.883146226365294,9.00574799905118
37.94447107672019,0.5207620704693439,0.7392201554722297,1.0485772721471494,12.500149159156186,10.336335416815375
38.25339314361354,0.7106624218110135,0.740953521690322,1.5232136896105817,11.292181636088548,9.53842655238787
36.98037260599935,0.7224902629712728,0.7627541706156381,1.0278233761009172,11.336491025264715,9.64645055716861
36.541734149242004,0.7492520650932821,0.8302572728665928,1.3227462428434407,11.799747928787609,10.278419226625227
38.834288467500464,0.7167456086709507,0.8199359214592502,1.2431000612788843,11.653302190060801,8.585513178258953
44.66069238956991,0.6691677450077479,0.9265412314911589,1.4986784365174985,9.848602895538917,5.976263278444141
41.0501827322702,0.7920558385512642,1.0986322490878158,1.439747741119315,9.73723645003989,7.221616801579845
39.30976378084248,0.6392764894536092,0.6851732480056524,1.2931272551983233,11.387896750247723,8.933519856069736
39.812117650515425,0.6656671146248705,0.767822213044614,1.2502524878666614,11.739999750758225,9.646673232613066
40.34150247111147,0.80078291036937,1.0788334868844889,1.6936435581416351,10.612903004788546,7.359768637288422
36.95776742476211,0.6988833091702874,0.7004048658085337,1.3549932762232755,11.116817155870972,9.261336728712813
42.8196729340454,0.6907129679803515,0.8634653271457631,1.3553782504485636,12.017839539874661,9.423455194797011
33.62164882271561,0.6948724208565246,0.7252123728183145,1.0427693175358388,12.56214296955568,10.693868774187173
49.61044767700316,1.0694854307468062,1.2391271089049656,2.093875832126244,10.55411542478063,6.778879904486039
46.515924207511446,0.9396721578017426,1.2915803627782845,1.9068507928290195,10.275750025023523,6.498081664754963
45.40332681487337,0.8250958415038542,0.9627994247469559,1.701147326711795,10.80813123659076,8.114219672265415
