0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
37.50008878119818,0.7586318038665295,0.7915932722627494,1.5147641056907448,12.040709791188137,9.49327103604434
39.03169581146768,0.776285641233214,0.8544106877664346,1.597876857737773,11.609127843435838,9.135555429867672
34.75678410845674,0.6170438554113912,0.6962009513906766,1.1835931381796503,11.43760254304054,9.593647079095247
40.75773870651781,0.7709628288518733,0.774305515828543,1.2380360949033817,11.370947941457205,8.748413241215578
39.736740965309515,0.6799527488263628,0.695204579395278,1.3449518134551945,12.567775464052275,9.986682817314936
41.52577906229453,0.7752006573535689,0.8246782914760463,1.4799693482849678,9.38866097504054,7.780236596843402
42.077193991827016,0.8577214574221955,0.7708759366364418,1.5060818283049229,10.785925285053146,8.764280910081556
39.56322211978099,0.6640909304721785,0.8744633467397159,1.1266556437849877,12.204130937073344,9.718799095944485
41.85470919423398,0.6192629873358998,0.7057221426383737,1.1852001862672359,11.099122103432617,8.61389192850207
37.14675270006852,0.7529607711739827,0.9505148449743798,1.3864830572422533,12.281069472668333,9.169559433565897
39.14447023608476,0.7150462000170669,0.8440500911802297,1.4588463644103398,12.890206199422934,10.666533646312091
42.988077406061215,0.7176290433754653,1.0392950974202853,1.6281656711847847,10.601089866763694,8.913130744698192
41.64116830085865,0.8972003060885744,0.8672018240981757,1.4659006045518035,10.927870270310594,8.203793390573349
34.56556003815629,0.7160979065129897,0.8415823436733416,1.2188060576649995,11.790408347440188,8.75892484948567
40.265001428053296,0.6954318098309327,0.7809538700816245,1.282546075855139,11.659014826575392,9.297798929845335
39.50832841456109,0.7922533795614716,0.9412034098119437,1.4408835621350489,12.012705395171873,8.117791118707888
43.16765752247579,0.8365434440140243,0.9493403193532749,1.2734852238199317,11.784400004828194,8.893472030668196
37.85486494774486,0.6896564754782877,0.6994928803738493,1.2585853330906054,11.284047706319761,8.912849167138985
31.37133658934552,0.6564645083473454,0.6146397677110442,1.1458114888809405,12.621789182903616,10.214181964846553
33.15777652294814,0.6346877784664098,0.7049906696757956,1.0476037987591615,13.159185818872656,11.01041481011549
36.60014473774659,0.6599201248105917,0.7346905900977414,1.201584138051823,11.241890252176747,8.699297938829133
35.44419569839916,0.6914307612987275,0.700645823173283,1.1983865986439106,10.978075280988953,8.844219487512438
37.341862886564776,0.5860266647211863,0.6337051921194793,0.9487762278363195,12.538742079959741,10.68527789318003
41.1273145877607,0.6745340897771999,0.9318896617577012,1.5834490859822516,12.340947775361611,9.609590004609458
44.249108835946124,0.7456850390531374,0.9796614824490136,1.668167793415955,11.12824195799013,7.990235509083839
35.76552945520188,0.6928721859838494,0.7771164619507531,1.177545021680612,12.359791760880242,9.977318449777233
36.53729503864922,0.5728205458060123,0.695077180742634,1.3059717091672292,12.481496399611023,9.656189447816503
43.09691185086428,0.692135633618647,0.9305701824039592,1.4958380391095187,11.36717260572538,9.457807930747562
45.97742598927347,0.8326479340669715,1.0473884655798824,1.589952204900979,10.340965003167897,7.395329387596355
35.808246598669754,0.6856021704270723,1.0332736845237622,1.3389608162097428,11.459420809381806,8.94660283470655
41.18407430108902,0.880882187830607,1.1042994360936764,1.6155073204886996,10.70596272070038,7.937811930796241
39.38665496304072,0.7572312940081615,0.9391831069927116,1.537010266199644,10.533786899832114,9.458503423268024
45.069399672417866,0.8621226188111225,1.0397763906274677,1.8082377527696252,9.87181835846092,7.225772199951333
39.15491210997466,0.7719220169885106,0.9762603633182292,1.4062471111274482,10.385299600248702,9.244268882377167
42.074227111456246,0.814397889326535,0.856177440607321,1.5279373673786523,10.530899940645153,9.072123575166927
38.76365357923729,0.6943005474529306,0.879709502459188,1.3445969961205992,9.923328328293533,8.305056435205488
38.58347556726379,0.6772689354158108,0.7667725069297409,1.384402456986683,12.223929164459644,10.868629352193523
39.81693170109276,0.6650116936288882,0.9374363897377314,1.4449325029307276,11.8636907161035,9.301823196092396
39.82019164696853,0.7432533006362251,0.9258050459799902,1.4263639050532362,10.524806775427702,8.500549965231231
43.245352444440705,0.6626328705501213,0.8636720374791141,1.4638776454158104,10.519077660982061,9.062441218832047
54.36005376903632,1.0156848535465062,1.144639749458918,1.8344301897081123,9.835246429381765,6.848326679319445
35.38015162946332,0.7399136886177011,0.7559939944498504,1.1836989750455011,12.247891815133501,9.687024705124731
38.9607116776866,0.6678467249166283,0.8248283919753477,1.3111431396640167,10.92624383726777,9.121436933077609
45.451014472403145,0.6730248033904832,0.9999594307042602,1.3550965368709011,12.091635397269567,10.048492298950084
41.2233234279774,0.7627978763610361,1.0048649035252875,1.548874356065855,10.424194819392962,8.245104400141578
32.488977986760155,0.5902734707963354,0.7207743115369845,1.0278062374163843,12.660483760122984,10.685563604912899
40.518804068273454,0.8093605983183338,0.9813965945349876,1.253933195315518,10.84047105759244,9.039465429892125
38.01970557375636,0.6179536798638939,0.7225998865528331,1.1601121397336929,9.554885427077199,9.505577001110797
42.38050641014781,0.7235032245847015,0.8883370294979679,1.7528079117157753,11.773187347167573,7.676833193899585
40.21584869187917,0.5570128150353011,0.734815134841378,1.1483547356001138,11.745359331270588,10.275076840494185
37.188582704554875,0.7461403056019151,0.9406503831056395,1.3977722740868446,11.888500855500592,9.60775284491571
45.14766695290998,0.7399396311318107,0.888288321656292,1.3445473266953811,11.054347815575975,7.7354730933575775
34.20405393862728,0.5582919991309002,0.7460964471712125,1.1400738346148487,12.011849884751712,9.092123709292512
39.080484929824316,0.6162424599721701,0.6242355130752106,1.2895729019789788,12.336143477822253,10.01466328573127
44.955645017675074,0.766726029401425,1.1370080574173167,1.6802480256781565,10.529991102531602,8.517713236894325
38.21038744697556,0.6767351757262744,0.8523943540442059,1.531371496145349,11.637799455766139,9.585244676552378
54.80644506564923,1.3395011278021562,1.3756119991754403,1.795171844404995,12.82750218376713,10.05799692131963
38.16886492974143,0.6855263179836847,0.7272912574513469,1.1584003618191379,10.900021913946427,8.450487754529249
32.69944105109971,0.6288191807977463,0.7349053673806789,1.1093107792056387,12.190055920280845,9.854557625334506
39.11346431214555,0.6324967579594446,0.7255483837003984,1.3274823300336924,10.159012534930172,8.8984253657846
37.40704430529982,0.6119960493533224,0.7221460864642901,1.1913387938945839,12.034047460088471,10.133806548888748
42.504064387574644,0.860669519543081,1.031845685004443,1.5158612159158298,10.727075868459107,7.49983434284767
44.990673017916016,0.7588511425823405,0.9255829594860213,1.5911489553353708,11.091087754293826,8.137525360319453
42.22981123320666,0.7327454888659156,0.8734383579785187,1.485292449539185,10.164904152098373,7.1324590882168675
35.262682437774636,0.6311884751725289,0.8294837623966812,1.322191014784506,11.915848158862541,9.517854536117541
39.085510731903,0.7515885719148934,0.9901782805503332,1.4312942260758394,10.593922848892507,7.903434405282957
35.94549629231521,0.619958967209362,0.661218887682801,1.098568761674431,13.928409188830889,11.143323348286845
36.561084389530755,0.7810229459179869,0.7887796547350643,1.3193578333261435,11.263659826190425,8.810374999630133
45.67305002918783,0.8550461889587576,1.2598397330306537,1.7390056844062354,9.990158514576388,7.740186148915956
31.820577476886477,0.7137058478391146,0.7173519739353976,1.033566332445741,12.76346489412182,10.37399681542721
43.61124918280366,0.7803299810682267,0.9787316872298348,1.6641915405877417,9.525237045667303,7.32572575365079
38.69452207114647,0.7266863683441845,0.9413212924687749,1.5507290438825951,10.71986523730595,8.542425184055581
38.67826127084098,0.6436665329898341,0.8848754694075793,1.2025149098099155,11.832706804918429,9.134857819881432
