0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
38.38526940040752,0.7294594734197865,1.0511864095924919,1.3739602586114308,11.683221093219847,9.524801002566319
34.55567333346786,0.6371688727843872,0.6948997374537967,1.28921697853277,10.795714715799939,9.319669565755207
43.246560486010125,0.6963255306324551,0.9035953672405496,1.383936553343073,11.316388562313968,9.20716530136124
42.23197143260874,0.6970525670527346,0.8075970623556622,1.3085797104076522,12.091864760164754,9.467879490143865
38.403275025187426,0.6088511609423899,0.8566532795687792,1.2493098863077137,10.757002704554129,8.793006033635892
33.368943592214606,0.614566310306263,0.6790636223986779,1.1087740456454338,14.20869109527292,11.8253207612236
40.154989756248774,0.6120205672462102,0.7842086162889857,1.2795239533344835,11.790118110234197,9.608133086966744
37.823354408125944,0.7667691114196453,0.8363374529686243,1.4729675098687183,10.644804279297558,8.609590832673721
50.70203166974839,0.7638916723920813,0.9264395963466495,1.6451766215855514,10.39265942204656,8.513038078184838
30.903589924350218,0.5347413518293174,0.5713036168916996,0.8289822482645909,12.924597046846163,11.067013319351044
36.86773436242447,0.5750260786306992,0.6783752803688143,1.040130244613387,12.453449692091834,10.015851397744477
36.21488256350853,0.7495502062768267,0.8997992859254178,1.2744887145730426,10.630295432233424,8.553287545340309
37.07357169440956,0.6721540031637677,0.8252556285362209,1.2308691203477067,11.099075513715906,9.979543213512382
36.8144655018629,0.6825995143607856,0.884403592624178,1.3639910781004863,10.550769560868895,8.84128222924569
43.48767927474228,0.5821400549974839,0.7287590790312182,1.214966401269106,11.049184065519981,10.038717755807427
41.877211703537334,0.7183437435677744,0.7739801715312332,1.19665213665349,11.881108467733977,9.660058867672218
37.08907546775054,0.6841553289510751,0.66248575557938,1.1016254304395767,11.276037807932262,9.254982595047755
49.010001136362106,0.8184048545995681,1.131201816701251,1.507011434943314,10.755754493002804,7.176365818069338
42.845220904549286,0.7472853165333374,1.0622447587640862,1.537094799733953,9.03740120120274,6.471562613589134
38.19282313051562,0.7092882459883337,0.850940226949569,1.307277159626398,11.81439451451013,8.837781506013936
41.6641159339144,0.7686886958521336,1.0832904670292924,1.49238565034138,10.050903041183618,7.184135844743753
38.75604279211917,0.7746545724560336,0.9258155265116023,1.262833045896388,11.196590253498494,9.190520327612825
46.02388106111253,0.8182928575158699,0.8322278474332199,1.387086582112583,11.485422492698449,8.78168715612911
46.641004342401686,0.7908209697076153,1.1252962828780138,1.7577617867684032,9.004401008127855,7.45613262249175
38.02775775097299,0.6652327887147093,0.6909510250381481,1.345435041051975,10.136686343671826,7.966905014924291
41.52425964366191,0.8841071793846488,0.9378624220691134,1.6245989676696984,9.892939399941058,7.081201147813743
42.772092551966125,0.8061059955425345,0.9961074938864346,1.686930751669594,11.02716362350399,7.329630073614232
34.04622739422112,0.6649298270351928,0.7396510333219066,1.1186337331722755,11.918765013530246,10.32282224674131
40.36594473443788,0.7714674502828932,0.7880762185076449,1.0854274734431286,11.404952326916726,10.187414281540493
34.128755781052824,0.6878051378027453,0.8210458686374859,1.1202914652387643,12.947852782677172,10.584701030771095
37.82211729836288,0.7621142029132498,0.8085167912516082,1.420438330810871,11.246065915779369,9.569740642786055
32.875775196625916,0.7031657214686754,0.6411724900824026,0.9417087882817363,13.69869725922319,11.620836644212583
