0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
37.64242345513956,0.9923078714455432,1.1262288369016638,1.6546313290116688,12.090995343719591,8.96112661102851
35.07415894619715,0.6577554737643141,0.823833267418594,1.1996370825663996,11.177847818626963,8.973256794105584
34.186967478288594,0.616321192838065,0.8446288479327927,1.4041772534744257,10.780728081890059,8.975998849972326
36.34449934476818,0.6129122976991196,0.6985734024142608,1.2692407223960862,12.333818156872116,10.42273478868574
44.61176005773813,0.7822053705426124,0.9544329637365264,1.5199912969321012,10.336778181161655,8.375254978897939
38.2409081445501,0.6675750490538676,0.8507740488236347,1.2818921767967224,11.175683805627797,8.936613372026216
35.30108781765548,0.6587853157471009,0.8002079356151596,1.2888611920327158,10.65005785743039,8.571332307052517
41.3595295124857,0.6669508098027314,0.973516977681897,1.5308517235083285,10.18896862849364,7.359248926051865
32.654524841642164,0.5348462982137233,0.7460950812582403,1.3344342173923542,11.387405704927742,10.064584326365358
39.480324962546426,0.9111370458411321,1.1175359279042323,1.4865669742054464,13.440476218870327,9.860382997517151
36.344992329676735,0.6297680433549877,0.7440210174965685,1.1276747830006595,13.52585717365517,11.458378630066079
42.47290080209344,0.7914737589173644,0.9011571870759605,1.438296928414971,10.428370425903491,8.394086516504368
35.5921633198177,0.6115344829188084,0.7404490617671108,1.24118534567913,10.716988665015766,8.335977647910271
31.57179036176307,0.4888980675110245,0.5880062100879883,0.9398800258357468,11.583897683761446,10.131346476140981
35.77860580946917,0.709276471289692,0.6349193661533153,1.2052435309933374,11.14631136051984,8.545415071930739
41.56920757800489,0.815756988172918,1.004324440134507,1.4386404603131349,11.275874800909845,8.360125287950837
35.528300770359195,0.609092878221373,0.7515231870526332,1.1350969613279378,11.129193704234309,9.093913132869025
37.80738653607735,0.7467518015473414,0.9182887751629443,1.6438431865985739,11.001356590798132,8.298513616660816
41.5684420898777,0.8014739177054248,0.7532271472098656,1.4393467202278643,11.906845294451362,9.826657569233287
38.88850166550878,0.6731254984318888,0.7498476534580395,1.2329123929728107,10.702652199395791,7.610785584434851
41.07468695366227,0.7685825810928811,0.8450229238305528,1.3175662675571052,13.697256034984312,10.076569890917145
40.169320018897444,0.7484499627843626,0.9600925761978589,1.5957241815412613,9.918132686251104,7.607332621840159
43.35601891777568,0.7524195099203974,1.0062046055954423,1.644503116574783,9.64029213141032,8.035292339314934
37.19606220678698,0.6738200069134354,0.6379804471490289,0.9876330731968112,13.140419622538188,11.228880113901345
42.95039996971497,0.841247593266434,1.0069336343182649,1.517574959396603,10.475427481853922,7.294099188705773
38.96705249488498,0.6174382888310934,0.7530216577802509,1.2801718492792096,13.140233445325418,11.342954646729183
45.2762264334316,0.717004770909114,0.9175054047343956,1.5465604546169867,10.232804180874735,7.712043427488014
57.82456010451611,0.9998901275711052,1.4580249396967802,2.3579246805387766,7.634278576909428,4.674849974058302
34.765358188655085,0.761318846976966,0.9062191040477372,1.1651455262490396,11.6833891716513,9.60651716655195
44.40358141007488,0.7017272944982852,0.8970402393771387,1.3956219830264518,11.975600498052104,9.227642090665515
38.955161634061724,0.6686715821938892,0.6992933190818457,1.1577724535746403,11.913306308270196,9.535474640840814
37.4872044748056,0.8856316791705193,0.8832227844018681,1.3050526527273065,11.048620633204882,7.9932515629405065
44.08052116292455,0.9902669158722657,1.2954707610993095,1.6952028436238478,11.325704572149066,7.146207718175891
37.120781154221326,0.6894992737489319,0.9101837249532239,1.3242109549599164,10.958525956224289,8.801294511175353
42.238241484892,0.731345652509768,0.8259124908088785,1.5773380860096244,10.57847310633116,8.662722428152577
41.27405276572924,0.7044059443225061,1.006226762748068,1.2807892572283845,12.399736532983574,9.866031504727689
44.330302882405206,0.7971352499470775,0.8971764936554272,1.5583245815241236,10.52331881052747,8.068064231197255
33.64507486638922,0.7844472909913203,0.6817237590316341,0.9952402982748119,13.134092834605793,10.435997927068255
41.419175461056774,0.6878645654816823,0.7922271555188364,1.4553887357651427,11.245769751051155,9.410262492867547
40.51803810330798,0.6569874842808211,0.811959768662876,1.2917602734980158,11.421365028804617,9.8324118634044
29.63348470093105,0.6806731954061426,0.6492292597682187,0.9671914408695239,11.48620171928383,9.44540709841782
34.0192358599213,0.7248486182088658,0.8782323674594774,1.1030271141379517,14.798626133247623,10.736989061431569
43.689120220755385,0.7425594664969393,0.9918407355746882,1.5886920262500372,8.864310532370368,6.31849902537434
43.105976899188065,0.7057857794365953,0.9065297754563895,1.362342164627917,10.623318483362532,8.498859289290419
32.011173279370205,0.5365255176586576,0.7185397665651369,0.932066039199419,13.177359714477655,11.363879155529535
44.47643876775983,0.8740672212422733,0.9673202839094032,1.4735913913212615,11.289594580615375,8.643823185569762
44.3066230602334,0.8476924506123146,1.2396846687472476,1.653614075416544,9.040399701979004,6.60410562421942
46.09781710845471,0.6843497064264565,0.9162065413766219,1.5792736539397632,10.533598642068615,7.461056976361859
42.98621904054924,0.7327092770543965,0.9176624518154176,1.6726538865046958,11.558533598261707,7.208373394330005
40.1984065713583,0.7252166126147567,0.9142285053510676,1.474953458637408,10.576636599174508,8.64946443241067
35.40948302768191,0.5597831734414893,0.7826020350891649,1.3376863873525735,11.760921799983608,9.116679415452968
39.03294467989403,0.7053590107705763,0.7937004599108946,1.326916042175462,12.17582294405816,8.797939782420363
41.98904415445573,0.5805885205122486,0.6903648566583382,1.211419261211146,11.863845322626197,10.823890011707633
47.64118909051302,0.9310044413204949,1.1073532435637177,1.4689101422121447,11.277176762502396,6.968680979618094
38.83367356687536,0.6615193957819363,0.6865192327491877,1.209106928361913,12.037117446022979,10.250037010890496
38.949925673105355,0.7174325391988484,0.9069173061613542,1.1329844355420235,10.768043085272673,8.681402178819264
40.72118088364214,0.7073113076701498,0.9597287935702417,1.7057741808882585,10.492944474965213,8.26015815850881
40.762042223634204,0.8332301798950752,0.8708293656723519,1.5589020955352453,10.256126179836606,7.258733850307341
35.1344057599625,0.7805177657528719,0.8213515957538731,1.2257544522784154,11.445910480979649,8.621037122686733
39.561612445213584,0.858898371772525,0.9152987018248708,1.6099499065471858,12.242345498434341,9.781882992546226
37.354602281204784,0.6064237356256146,0.6633319120620336,1.2625265514445487,10.845618492349956,8.330053063017552
40.24106095998914,0.848738635093671,1.0671271920763985,1.63446743501114,11.010809410625711,8.570141440018967
47.906299949970176,0.7995030157006623,1.1289736855378634,1.902784027078888,8.332960308033744,6.662098412150994
35.24477929412402,0.6562033622435922,0.6750822298175325,1.0507100220682806,12.614523107957652,9.699798073020741
50.98518010244234,0.8463318766562572,1.3230937772595335,2.2216885921312786,7.870305939166588,5.747109277692279
54.30967496565278,1.0531904731666544,1.2970308325868332,1.5443556931896327,12.396027237681626,9.474644983539909
38.09380944414794,0.6858193259525971,0.7736354933490038,1.3586037549527905,10.359274936232076,7.779276896462005
41.02433011086585,0.7289089960417529,0.8446810520371335,1.1907787732964685,12.178066552253654,9.819291811859548
44.993625650160816,0.6862643016514939,0.9061154787134622,1.354153517931457,10.153752418972495,7.1994875563329215
44.35341272629628,0.6828959701887987,0.9626564137455371,1.3675618730861865,10.739574275144191,9.354711222204982
43.07559235615193,0.9054329472651463,1.0008600294454562,1.3638720060132592,9.95017478387991,7.425621854164162
45.621809576923035,0.8827910944511812,1.2271710740468844,1.718359232637581,11.075381647633124,7.915733495425801
44.0562851652378,0.8492561483467534,0.8365914830625809,1.2463908892693871,10.622512156464458,7.723135373132546
40.94634073797357,0.7217627012071762,0.9470970512237941,1.4016783346105106,10.937694166340235,8.944142477128302
47.28951295944398,0.6723670592020341,0.8918659400404608,1.54732706970046,9.237347669810163,7.655141537358267
35.8040770745192,0.6185317212463481,0.6409451055442609,1.1092082173939046,11.365522795271518,9.306171918762487
38.837067458393214,0.6985436253889775,0.7806302628631843,1.0038468128953726,12.072068802349976,9.334272852036568
34.62078633997602,0.7505033846405267,0.7917048836416779,1.1325466904220287,12.109837518575063,8.692270287237434
40.45695809124324,0.6914535695970886,0.9983458084149093,1.3902263470315055,11.422508068544644,8.376042838332342
41.82077721442765,0.8104745334847102,0.9799844908705819,1.6295849927745014,10.543487780890029,8.723821380944598
34.18956016937215,0.690932210500054,0.8455882189830066,1.193174304215081,11.460977139760875,9.402431746758282
39.26062653492916,0.714246311524774,0.7954420643182717,1.543879793080024,11.065064803868095,8.366981031739115
42.77515226582757,0.7650969341864026,1.2151074427366901,1.8757387887152948,11.195681480049139,8.013196075406658
45.02190690815361,0.7385450828364183,1.1825224883003642,1.6500279734470493,9.142262702782588,6.86077180625865
34.65905197076929,0.6915262320704401,0.8469145634595554,1.2285790575704174,11.278122720732599,9.896786962702256
37.3522205619655,0.5997509173887616,0.7417467092342537,1.2679067990532817,11.320825961481653,9.564718305710334
40.91535552597625,0.6861212650519245,0.9113301130785891,1.415935918073914,11.272832237861117,8.149953728632726
37.03974470028831,0.6613203246376872,0.7093408549118542,1.3041477743146084,10.443687381193381,8.54685668083991
42.22887403377005,0.7469518647337757,0.8304229351462429,1.0305031779644607,11.363488825681967,9.222888564413855
39.75120112472709,0.6155052294682095,0.7542461894935103,1.2895450318753987,10.849727731411814,8.32036474391794
36.13715913110385,0.5782330824966011,0.8539509450091296,1.2227016715332975,12.119038514332212,10.024264470584557
37.81631760314804,0.6703900869087352,0.8330421910871009,1.252165249741426,12.27325622126219,10.505086292038044
45.575013100117665,0.7668331904386163,1.0141957070942866,1.5424058541815986,9.529669156940924,7.7468644272336995
38.3168662237971,0.7910542072527609,0.9383108507612806,1.3517755513256606,12.052795174644062,8.822088465098506
40.03885551974251,0.6823105322290368,0.8596940438598057,1.4778961014120895,11.003506234024927,8.363940229043836
38.992010571730525,0.7187998402677296,0.8531832244950627,1.2069587391542216,11.799595157361622,8.926508594854425
41.10908692031985,0.658125585509622,0.8631394757198889,1.3517945867468713,12.052910540672073,9.610239699122769
41.4662694016362,0.6061856980447514,0.7656651474438647,1.1917429138480213,12.54508162268768,10.055185175829358
32.79139780415721,0.5492070826196601,0.7416693577886715,1.0635465593083644,12.187493765981419,10.558080027406962
40.68148971966924,0.6155533941121654,0.7811025417916074,1.1020121821519522,11.262372781354383,9.446182201388897
