0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
42.59526306280474,0.7786651950825018,1.0304333386454427,1.5489730611118262,9.789805320947622,6.335040996711318
40.608550982338464,0.7174188880063669,1.0365623727025324,1.4192310646389006,10.303425561022328,7.7595799277108535
30.598755007183247,0.6542479681395207,0.8121600490620023,1.171723112536445,12.537195635578398,11.177461751397123
32.59625835747711,0.6897484049611553,0.6812995045210879,0.8918686937409256,12.801979168770863,9.962938775751761
43.50308358364818,0.782619496176541,1.0229783437555522,1.5655617390385859,8.881462546066096,7.130974977652294
36.598332277470206,0.6252955775407597,0.796947749477884,1.4497430858933689,11.539197384066242,8.84166882287104
40.092539579014044,0.8465120707144806,0.9524944492530205,1.2646656262354556,12.835849578783574,9.549803715344044
37.08162664743194,0.6127507693807767,0.8682475468288399,1.2357251455929414,12.75191536668067,9.028984798253045
31.585127960645046,0.6451978624373134,0.7334603380096665,1.0145277533187782,11.898611275004265,9.988567520341958
37.15759172077265,0.7219303793415195,0.7868225017245463,1.115721377179749,12.732958811408995,11.364494864371439
32.11233171627954,0.5398771711222272,0.6695108559466005,1.0158058555137057,11.262775797596952,10.728523521939136
44.734362525473315,0.7234270708348562,0.8236439892618347,1.5689124981018543,10.711825681088683,8.489512193361383
34.19653130609478,0.59508813447604,0.7179894776831705,1.0885247882216915,11.272005932439251,9.247241913848944
37.993440910446616,0.824317208621037,0.9770291103287031,1.671840420549852,10.656076486747548,7.985451163088961
31.947023816860618,0.6708718879485585,0.7258772150543215,1.0251068870393314,11.53398011965332,10.1151347209011
32.330766891413184,0.5724586648423236,0.728724667556377,1.1667273239053098,11.424441285436426,9.423003628860469
37.91477445998857,0.8378773398743685,0.9597709985068177,1.6213161248858632,10.200790303799968,7.923036659784531
36.799335209639196,0.5741099701808813,0.6757301600600492,1.068677288983966,14.863404694003233,12.321805658027715
38.377469770808716,0.7082405455993995,0.8844659678987695,1.2714654417520268,11.160693340154575,9.31414480815996
36.58202351767594,0.7744042053083775,0.8929326968169212,1.4175390510598789,11.82100267768228,9.966816334790662
41.916314607219185,0.7644034357934817,0.9222205539121788,1.3767919544682254,10.984815913048719,8.754134926761958
39.08655438743135,0.7731709216821314,0.8259960393708845,1.3138235884608966,10.781589641781146,9.23582540965166
36.26903761176107,0.6105747889794897,0.7619802725180203,1.0875054819915948,12.206312945261043,11.131589837941673
38.24432032098633,0.7040756734642475,1.0206013631478743,1.7221930685925313,9.432019011260024,8.876065063912527
46.18066612023455,0.8640422836125465,1.1556420090360455,1.7472987063086982,10.541012239307376,8.803045462769072
35.94935239961474,0.7421475883924732,0.877502312798186,1.2074100614746615,13.10924659253365,10.31360395812425
43.1842457244144,0.7079092866508624,1.076857646883126,1.7294936907288212,9.411033070784276,7.024160529523922
45.443883506304786,0.7047315161783398,1.072591534165339,1.7421864242542904,9.875334352180952,8.02024393183805
35.91776224001155,0.7385905924588002,0.7780084012138959,1.2441480186606333,13.765267240340073,10.826024483926098
34.35336201518997,0.7325047437468721,0.8289352083973138,1.357885118551402,12.766930875650122,9.885707560310722
39.451898645068844,0.6235082499933872,0.889647983006019,1.332757121696061,10.75915507059553,8.337649349055816
40.29930410602349,0.6873366379238707,0.8101067163847865,1.3173349988899432,10.250387582562976,8.406197036134003
37.925664390520296,0.6763781041090803,0.8552147600513471,1.3478825330863349,10.70237124517728,9.108522490833938
33.07274027756239,0.5947811337123895,0.5756468922532241,1.0377771118625905,11.948744645915351,10.146560853262011
31.078585044903456,0.6678008667095204,0.644440327160983,0.83291425834221,13.506261892803002,12.526829619210352
39.925976870404114,0.6327804715002249,0.8039901549416225,1.2639495277321975,10.345794406499826,8.807473370987953
35.25104453371401,0.673540415527715,0.746218905705203,0.9637092113955107,10.883530048887152,9.125098978323562
34.072140183201235,0.6298644946813079,0.6770104443214977,1.0282185582693146,13.050033837981532,10.036065436202897
35.67497819995499,0.7259231516433585,0.8434086532851087,1.2851704148257552,10.239846607917254,8.688919104194206
40.31539168900821,0.6932323890731243,0.8333717790328161,1.3644751911292972,10.153469879838045,8.363071458539455
39.65668175140668,0.7014325463415454,0.8843095605400113,1.3343843926355499,12.109343547237723,10.33177870428516
35.179983784107684,0.7422351860936376,0.8029345612901296,1.1698313377658442,11.337382325168187,9.585682776757046
48.143422198276355,0.708061786258125,1.071560192326427,1.4713280789044463,10.026014535992417,8.58865497877216
39.89058776748816,0.6434345388780556,0.7394967171870782,1.1894484839487869,10.537470765176424,9.419600459687494
44.79282013161847,0.8270327039743937,1.1651822152666302,1.605643181986355,9.853536739711764,7.096429725332847
40.507621007040264,0.7507566801899189,0.9821889235211259,1.3245855117550511,11.460372098103042,8.977616472354624
43.70359500022149,0.7129154428659186,0.8666644700558526,1.344510302913104,11.16172660600553,7.992513727564543
36.09316087481972,0.7727432472771913,0.853871215983111,1.482274505651604,13.254188211747683,9.609664920627456
37.877472393511326,0.5807794742777529,0.7109749105275411,1.2294717882326156,12.647623882787194,10.260226887961426
37.042179267193575,0.613604735163022,0.8456885116138316,1.3921479839840412,10.85977865115702,8.838824168214304
36.51800685017825,0.8515494392438913,0.938090216254374,1.2217860155139817,11.276595839119473,9.177449453429075
41.0541901364551,0.7028196059182206,0.9800572642420944,1.4806181736129702,11.31114778845147,7.391714760603452
40.99735138201396,0.6973187799110604,0.9710832862186277,1.5504526649841133,9.590280267943632,6.512908104924281
36.32285323123562,0.5824289185855125,0.7049526249288919,1.150379927462977,12.551132551382125,9.692071153743672
47.37781188864762,0.797439068647807,0.8642514141302013,1.5931405464435262,11.398295755915592,9.819538973318105
40.11538301005868,0.7061190914289047,1.0090485788606163,1.386060624188338,11.074587379601684,8.760558916714709
47.15014099794674,0.8684033209681715,0.9429353237736445,1.3881209239725805,11.414442650234598,7.51181491182922
41.34848633032567,0.7016625507289286,0.8007270338619563,1.2175849726030796,11.324018000267277,10.498397179177928
43.2547835767031,0.7047027682204907,0.874832899473854,1.2226071134664043,12.079903516591262,8.543447138377534
45.790157416881605,0.7860790094996456,0.9764809457261956,1.71650920089084,10.501783697374558,7.915083623469487
35.25117114833296,0.5898787945472462,0.7671011318554009,1.1259515291746338,12.311835266191702,9.553660226112447
37.1159284157068,0.8036226585439221,0.983448682021011,1.3707014563436597,11.178413685888307,9.023366214483806
42.97425138114,0.7727362360910841,0.9777321142479584,1.502171702412571,10.722276092013546,7.555132003140067
38.66719967738104,0.729247449521039,0.8555529933382816,1.2433060966862384,10.78730102137194,8.243116127821535
32.76275114719543,0.6923463445665807,0.7661570212251423,1.3409372468655278,11.471994868600186,9.332313226840652
31.77248380427037,0.7207568152024207,0.705908003120415,1.0396206415353366,12.03114250875194,10.348119647256015
38.56532802524652,0.7372423820059035,0.7866039130297143,1.170523395138092,11.731912324264023,8.826015830988675
40.59151731351069,0.5880624007349576,0.789193875903597,1.379005345054515,9.44337482896629,9.03616518062943
38.3203731675651,0.6200700709661365,0.8707767278314895,1.4097435977974164,11.219061908937329,9.3554536910649
40.10238583887914,0.6982404194438481,0.9021401665962004,1.3132819390129815,10.80884639652281,8.352819247927636
39.967938415267085,0.6963041787865817,0.9399469643070094,1.4249491813569484,11.462287462453709,8.902460512692626
40.83024934522965,0.7436109205133015,0.8182199493086714,1.2571280068761443,10.535556796131756,8.47876980325906
33.72154792730987,0.6496534037313341,0.79927764250189,1.1371115922161648,11.830768477713537,9.14244516524857
44.73197508725852,0.776423635701381,0.9274945726776256,1.7940574518867172,9.268064721113191,6.874191311501741
38.660529330714915,0.7059647684573622,0.8728097444885824,1.3065908102590373,12.042127718609796,9.997728286023372
43.45524411177581,0.8350295817942253,0.8740183642112627,1.5800001418510463,10.242340850829539,7.4208544299420565
35.81867975095867,0.7013669172183168,0.7402054764120997,1.1952825323842162,12.489576668028432,9.613838885523828
38.656903791885796,0.7355406361397826,0.7479925281280112,1.1565023756218489,12.60963140226163,10.08879706239853
43.71229084106788,0.7664775262668059,1.0158394849510841,1.61596132249753,10.882995674495552,8.06083328151977
42.02880189449991,0.7089042325917426,0.8711473068562311,1.3851145465802057,11.155958891551283,8.470160193508027
38.392270044680465,0.7115677571984033,0.851054358727004,1.2018916772439578,12.112148859935562,9.71411991017255
36.49177574137243,0.6777339721381332,0.7146084281942041,1.0524996602595962,13.077770518602936,10.214375107463251
44.03226217367854,0.8433026819500762,1.0111177839019247,1.7416464605283226,9.858090226541655,6.834561244245842
35.3133894800508,0.7164520873353178,0.7626661065675279,1.1408518516839399,11.559679825245484,9.545941896897045
36.31507665957536,0.7985137560704557,0.8533333901232553,1.152348429407983,12.02999678373445,10.22200219475996
40.86923709183006,0.6616300995763006,1.0523149277519235,1.609339106281265,10.728587523984766,8.725387477382892
44.7069886307086,0.742932999291566,1.1308933588569134,1.784636312917815,10.007387540042796,7.1045883466436734
34.827785017087905,0.6767446637304934,0.8674876839117095,1.397327946596656,12.035531041410989,8.654318073187962
36.643467436814376,0.6718447411355241,0.7240056714569626,1.4535778822352046,11.968790446969626,10.700023719124243
