0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
40.737055422480026,0.6069967057447554,0.8858585137974101,1.373165242002172,10.994572332718523,9.275178764241517
35.62314659338058,0.6998996030789155,0.9072440100891401,1.2957686488327091,13.283756461864769,10.764334537556804
46.1435684579565,0.8283506296460401,1.0380606423602008,1.513939345008022,11.565911436894613,9.640640312052993
40.32011082990968,0.619195888593495,0.762246280623838,1.1884295869036594,12.313774597217495,10.315189529172445
32.85642061829568,0.562682491206034,0.8211857295613653,1.344166199935888,10.332990111661355,8.287573691280684
40.23084502330171,0.7211448462147518,0.7841325395091254,1.4527311968615957,11.108084817707947,8.726924405410227
45.05248915775775,0.8987904182892207,1.3075081319281705,1.623750119834616,11.088252418506807,8.492875295177685
40.61540794455839,0.7300589010529577,0.7879913710565052,1.3685397505558963,12.149015846448842,9.625812286197258
45.20667252492788,0.7953464419080156,1.005687339842642,1.3382211251917844,11.953185720602127,9.321279901614627
52.07985972178735,0.8875388682925063,1.0338579548358802,1.9751148146038038,10.871250175243755,8.804783748270765
37.5339723497593,0.7453905684387719,0.8072278687502455,1.1794991066767089,11.4424816501307,8.804645399806152
41.64058912957405,0.7827033286323679,0.927949408396448,1.3900891688914447,13.065875065419089,10.226502920413589
33.442188229498235,0.88262445932801,0.9044835488698801,1.3001404215604375,12.331206798434012,9.152240193200239
39.810929721462536,0.7634883253285308,0.806706184170738,1.2512388148934548,10.421223802914067,8.230628073308509
44.88711406013832,0.8796013906313411,0.9397871949025648,1.2384264788832289,12.02881062509552,9.319016694753293
36.17321356949266,0.7263609630190221,0.919445566187914,1.326082002029463,13.15649347787555,11.143460964470378
46.2357615606769,0.591311766529962,0.8544357324550225,1.4910398883192948,10.64456081225105,10.029029004516781
33.36647960747615,0.6812661087123909,0.8049584591095221,1.3250092224451269,11.484893778156962,9.859780433253198
43.83673894579471,0.7810694308245715,1.0219670000983567,1.3117935144952497,11.71763616547914,8.897819440478832
33.163933256575426,0.6134109782773912,0.7738839653909226,1.2722143201018838,12.016454009055145,9.991401508627693
38.93388804643244,0.7660907006951985,0.892162600182089,1.1232034773777326,11.571910017108904,9.674176212150181
40.50880839830522,0.7413915250464039,0.7475535649369268,1.4758229732033405,11.92094491295992,10.010881737508875
38.08804030908096,0.6550106178847135,0.7113918268977686,1.3155367005817367,11.827086500276545,9.892886587933766
40.13994693612642,0.7117553395881847,0.9059496225100127,1.3037778611811508,11.092669603610197,8.601070498130989
33.82298774317693,0.6754284871131822,0.7465519309291797,1.0406233016943438,11.660550131566952,10.319627302495146
40.17998693921555,0.6977096550423897,0.8403901900709274,1.3030282196242466,10.858666218252537,8.928798190857643
40.15954694246996,0.6924821879791055,0.8648835321644086,1.4628517027145236,10.563136748365897,8.548141960305273
34.87168139810712,0.686990264172438,0.7422532085875543,1.1073653217791863,13.624429115305084,11.77855608821333
39.146916924695624,0.5818913009219642,0.6921432245608078,1.1222005832604773,11.895527280250452,9.069080226708802
39.08441701702846,0.7927681888151625,0.8518821344886958,1.6402983431536025,9.834728360604775,8.330949456312439
42.0589529504041,0.6821071209635596,0.8326640721886263,1.3355724810059053,10.701090683971419,7.812867988345599
43.78815743591696,0.8234039120249705,1.0497186192070955,1.4640045837639195,9.959346779984122,7.017878272781512
38.48789743710028,0.8116097282029618,0.919081194935195,1.6162162066196188,11.991880886030469,8.54496232827346
42.59864482699269,0.7943702053563377,1.0335812611901842,1.7541624520584629,8.820490707678056,6.504308809486431
44.062964625997154,0.7035508595438643,1.1480149195527225,1.7448419920260185,9.423375822031751,7.313477780802793
41.20293443696894,0.6935804420928436,0.8750971480799509,1.4851511894523022,11.02646844391573,8.906875758283425
35.42354255626064,0.7976444120742907,0.8608552538025326,1.4622680260862346,11.629950238617527,9.053532883168815
33.7767159411877,0.5292973415152905,0.7398043574952299,1.018791078504948,12.11509237398641,10.451675687758364
32.07689008434893,0.5370781656347071,0.6036890565877592,1.0113819382027787,12.219187399599756,10.896287884972452
42.564794305392894,0.8629951027836288,0.9814701776799243,1.3188272662079716,11.455911432202988,9.258314732689769
40.03404101955017,0.5581563720432772,0.7993162907301782,1.0928310421902352,11.100738751352923,9.550352000999675
44.80404445778035,0.7472855188658097,0.8565250383514115,1.5211702546364771,10.357567377635847,8.912992890634843
38.45385350981249,0.751244969896206,0.8722345966127658,1.2742949870602172,11.549964925905302,8.951879808645602
36.81330327156466,0.5965962242602688,0.7099259553831578,0.9397079333768188,12.274048840899697,10.363687066988462
41.98529436251343,0.7797703836940724,0.9779353590104901,1.5016817112435061,10.739949090022415,9.389816283489715
42.723849194816125,0.886485897431184,1.097379149285548,1.788226950694848,12.374193885478832,8.598224296512024
37.45964289995482,0.9047377967816463,1.1008510727206728,1.4668278492979052,12.735292432798369,8.58301487945197
39.61232424716852,0.6537496263789994,0.8931466625587365,1.3838783598670517,10.729342468927657,8.988108204472756
40.69423320872798,0.9971232346354233,0.9817269040530264,1.539837836057932,10.512355476451201,8.288805382141263
46.186029295218894,0.8389001005532193,1.0535533555864218,1.632358751761429,11.428503298936194,8.31557504934456
41.31742580341213,0.7079130387874856,0.9519827479599012,1.2941505537638338,9.375264374827653,7.546385541621354
39.19692625615981,0.7849886464664665,0.8836979270847958,1.3299229644974595,9.517283468348984,8.768717474495688
43.743332335830694,0.7630228482108461,1.0430010958186344,1.445726393475749,9.659158213325728,7.089189791661947
43.66184257597313,0.749879915086294,1.1445289777570633,1.7423216268512378,9.630771092124052,7.107112126119663
36.76921639862821,0.6491182279524847,0.7367466528894864,1.2379463231857966,10.547187087075724,9.556894546214753
38.87049686874603,0.6935855084614331,0.8554017792516381,1.5300625573060882,11.070408842702793,8.606377893754997
39.8538260698598,0.7114629645124462,0.7862080373328878,1.3796365908290114,10.852554793519392,8.578531539111975
41.43456927473715,0.6774034514697223,0.8713887072867917,1.3420919237777562,9.911632742320995,7.810320204080702
38.0281987913193,0.7846722009112123,0.8444510030938418,1.3797134239085678,10.308954179856697,8.20639032712119
34.62073580562182,0.5729816311156859,0.7103387650753574,1.0801088542695108,11.650652108548288,10.169628123048357
37.060723557250796,0.5922827077591178,0.7850636402879915,1.3232814381409548,11.982163063576392,10.117980498768492
43.59290185769608,0.8089460879583911,0.8879476385662877,1.3282813764191264,11.340154478229085,8.671685791594173
40.59851289597022,0.7977873839321409,0.8716905593414351,1.2853508310169799,9.864358305604052,8.637986727150604
34.93394753339392,0.6329634043532498,0.7055555168112826,1.182093990241365,12.28779210704093,10.516322970614564
