0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
45.83219878193032,0.8564898186542633,1.0378794271151761,1.6092914723248772,9.901086844950719,6.7566299751681855
39.892507495307875,0.8270816933252121,0.9304283130762225,1.5273981369276357,11.874639468301464,8.68636553178004
39.39742079003794,0.7648650061476974,0.8781906666540632,1.4638420081218861,11.027765051552166,9.090515505863944
43.95168214126664,0.6527496527238844,0.9128458259903119,1.4124321460877551,10.918081374158204,8.379460448220469
40.628744250558626,0.762906229723755,0.9414912620300462,1.3434514966300346,13.180012047612424,10.513645558901649
39.02096224071663,0.7198741656445008,0.8453100507004175,1.155722374097746,13.963290368572325,10.914144977087433
37.823770511070144,0.649275682936158,0.7653356627069744,1.1617316592899856,12.837781040869372,10.498778339574274
36.3569607279533,0.6480329554944041,0.811227784751865,1.2499304671673954,11.286631828020406,8.450055376943855
43.39456141432529,0.8841630851681703,0.9699563244991275,1.5815456021525836,11.790480621778554,9.310536636829948
34.98438359188238,0.7001034730789746,0.9140179965003286,1.187491971355129,11.6463593761852,9.640217840182673
35.25006029083617,0.7059511315823408,0.750370965093354,1.188373493466975,12.283764101158193,9.358495549599297
45.52284968210807,0.9471912480106258,1.184701407759165,1.9669880375530977,9.8838319161888,6.51653348702758
39.35204339504958,0.7995044440785636,1.0876410645691303,1.5848959419938407,10.888786778419513,8.51285966520613
39.5002029530756,0.777773782881147,0.843687423309113,1.3395721782238554,12.281694450342606,9.100856202037631
45.603874791781635,0.7354831591884053,1.005456785687409,1.6183421790204677,11.516326535763127,8.459303845143834
46.859693580328475,0.7368923970501079,0.8797504657856667,1.582499413856809,11.684258175517435,8.469912927365932
42.37267209359186,0.6168323369667007,0.8033632531203255,1.4045075940789888,10.086161592819883,8.576731802699145
41.029602386856624,0.7077419516048998,0.9100106102982147,1.0875062033383651,11.422009494704414,9.992040348327516
37.81361591208202,0.6561724979381038,0.8090160248264394,1.1434775290815096,10.511684947867646,8.588430510877561
38.391783829851185,0.7899886799572313,0.933344196436305,1.4000681448744587,10.654504289873147,7.610896427707703
42.81063087496945,0.8021821087510324,0.8993883842494605,1.4436284331244964,10.769324910920512,7.377841933888851
42.671927879371616,0.7792936561686872,1.086665550980292,1.4615355917950072,10.61070638943409,7.79847552620736
38.55911070869871,0.7456345075048728,0.8736673716663791,1.234917408879955,11.132033508226218,8.015697514093404
37.45287768263716,0.746857103229935,0.8466213974690434,1.311948272786418,9.988243083604289,8.22328011108823
41.04135789966392,0.782450773590876,0.9296823180151718,1.4120780306048126,9.844194312587287,7.3439307389171296
43.37173306416565,0.6341572649544098,0.6712773672474999,1.3501728907002484,11.688685437482764,10.424250785120057
39.869538711735245,0.8057435331649802,0.9055879817076564,1.3280538879510646,11.916987748845276,9.652233229699545
46.076822533976845,0.5866758320204056,0.786339767980456,1.6304409842705667,10.05785053564908,8.463010425960691
41.015875788696924,0.5719223599170892,0.8243172227681651,1.3659070467514893,11.35804852978397,8.976170180528209
44.26488634715467,0.7546577524812467,0.9858156586562024,1.4466047514907137,11.552620379987282,8.690950715774502
34.08100811173539,0.5555252325254213,0.6787755922262176,0.9768827720677236,12.685324276376681,10.208290899053273
39.23707652632517,0.8230766008077729,0.840700656620877,1.1292046512663612,12.177112196346943,9.936121621351784
37.5652365106907,0.7059143093288506,0.9065757333973108,1.2154518576545328,11.212432432328786,8.422507492579147
37.9727140092112,0.713087634093557,0.7834405363934086,1.1849830281257154,13.933950020161003,10.882912817428332
43.20739828470119,0.817083159400176,1.0961669154913765,1.460058962249884,9.340934566145904,6.600700155958238
37.62550946178787,0.6739679867907127,0.8203952167913973,1.414284482888127,11.565816862342118,7.517913877018284
37.984792191438174,0.736484981470383,0.9105309603479578,1.159550956321085,12.062880362924046,10.348347519755253
44.12610613659327,0.8932675630723517,1.0435705541283347,1.5351304447417793,10.609998603040285,8.177667396115995
29.472900971020955,0.6394599177891296,0.7035663977414179,1.1960339617389333,12.33419614985822,10.153589084485148
45.769106560224905,0.7521838017686001,0.8739278772084882,1.1876370825340812,13.081781347369258,8.903584762902344
42.74812091836325,0.7393516664348369,1.1030776375217628,1.822186166148457,10.38993438226675,8.33393381170861
36.41224390019921,0.7309402553013273,0.8184882263264395,1.3207089432370314,11.484921125974019,9.428777593694786
35.54459686298596,0.5594298741511158,0.7566049767694712,1.1390404604038589,11.90746310734791,9.8404600891057
42.7186890991908,0.7974129914130142,1.1085509445694122,1.6627657690891566,10.497463958432071,6.644662517660708
56.60122313985083,1.5611877606002462,1.6527180172190206,2.5377572987726955,10.318406118911698,7.198674554253043
