0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
43.20527083349061,0.8423879645474573,1.1484091478647782,1.4670423923409106,9.444506886444772,7.701264787477571
43.446218936384035,0.6652507947813723,0.9544927291304216,1.4933518617898724,9.704161167720656,8.064715306769079
44.85462280795825,0.874408047987996,1.0204818741426747,1.4538187309914874,12.00072867552441,8.464410481777078
44.21107506318323,0.7937598865773594,1.039133100488596,1.5951301139473693,9.542751211643727,6.421763738231341
36.51726311114047,0.7040257254143749,0.8978818525104613,1.5618370762217257,10.54993071282389,8.168474636967108
36.760854347139,0.6586487214520796,0.9234020190843719,1.5037864818473554,10.99972587699632,8.846489865298558
46.18382341076354,0.8761480090452637,1.0181263046995563,1.6037687202427093,9.676473238925084,6.930787961115301
45.28519034001061,0.734125743918181,1.0725751951163147,1.65583594379765,9.387070239188375,7.6574017266357295
42.092734804040205,0.618063277840316,0.8410554409466456,1.211752660592324,11.138770784951554,9.321093176190267
49.763869243889175,0.8621134235083373,0.9505216674444598,1.6534097106147314,9.842611981703504,6.7555670687626295
34.23797232577744,0.630689747862952,0.7557410088378492,1.135334637238189,12.436594551016986,10.493042348492725
41.1059439100423,0.7118150523426279,0.8344609364562926,1.3468178162604283,12.573701427634518,9.552844847032587
44.722331812279876,0.7740261501655257,1.1659929339800266,1.541275239316726,9.818403749953736,7.060870586315913
36.69282306320937,0.7214215029620891,0.7402314417793684,1.3830066639292256,10.979727861989225,7.930495876877162
37.521356516703655,0.7520407370430353,0.8565980872462421,1.3807691419975892,12.793698027643728,8.996562590039607
44.10048589642348,0.7315744860047392,1.0972694922284172,1.7374486204184016,9.835161704099475,6.938621095280869
38.09519565550791,0.5810744847093912,0.9200310331415806,1.3018134791463207,10.55420377730907,9.627175800391473
35.27555860581102,0.6721110592953538,0.8326563464315972,1.245400915199092,12.005913815934266,8.319673552266844
39.69452815685738,0.7285641237357204,0.7374157729126223,1.3181241374712271,12.035212026352442,10.813944404995235
37.60040384985303,0.6437229219254763,0.904807894894774,1.2577190260742563,11.514708476056958,9.977279731178049
35.68133542441723,0.8297288837334722,1.1181762070094516,1.4957597685523654,10.714740311097914,7.950281937829282
39.20018623469133,0.824746668001746,0.8604531976813101,1.1705686418365608,11.847615117654334,9.346491808571788
32.9308539435795,0.6962423579959153,0.7827108888811286,1.2164270300844657,12.301232777673667,10.672529278064363
39.19224314222535,0.8040404874503724,0.9330858967129357,1.1699517813102218,10.756592349897456,8.726524324911496
38.11041958705038,0.7991022793417027,0.9264074656012584,1.4718622587350438,11.047039950377384,6.998144661287571
39.670206419784385,0.628569441442521,0.8708953401970222,1.1555586668712428,11.886176717952246,9.888785815128763
43.564547487172334,0.7829379547171904,0.9125949553353984,1.40749188887771,12.338987981715487,9.359323230225247
45.29193597981979,0.8308997418780648,1.0031075147584327,1.4788793015328547,10.120770783977761,7.896205312656782
42.30773466884837,0.7743217757772485,0.8740230436231379,1.4555615614801845,10.293036886864437,8.477698891309581
46.47403269489199,0.8222688170902375,1.0324233303170316,1.4412077359815731,10.858874073903808,7.833153963039919
43.16301250549376,0.9157297869598471,0.8910949209583069,1.4423816802299816,11.408230186375675,8.804915768669332
38.63056018882132,0.7512926403875811,0.9029949982189002,1.478718971131342,10.680207675394154,9.593976170392903
40.33071313536797,0.7390411355103447,0.8103554615085116,1.450374233360381,11.519626289302835,9.038017755909411
37.47223581707203,0.6532945553100425,0.772625345653619,1.1538028525328865,11.242978508280034,9.84095666207829
36.979974662905995,0.715997303251797,0.8102662138921116,1.285576514298936,12.349547208914025,10.403412012897814
38.01988206751482,0.6165564343398914,0.748370025312051,1.3385594724095948,12.188974006945289,10.082180817435273
35.84735697772927,0.6447612413729487,0.7744476550832932,0.9821590875031257,12.480845704697623,10.921049643353976
37.37942272898178,0.6814757867437953,0.8355309037524272,1.3181246808736937,11.630364672903724,8.766632414993776
43.99092294279744,0.6669631255696061,0.8484477060095478,1.1789192454517814,11.275528107125085,9.84771424620739
39.980273883145216,0.7108800276399908,0.8447038308307476,1.4727710526654876,9.959707263753385,8.568407822740504
41.88778704498752,0.6413613994020924,0.9190782958689669,1.541684148642138,10.035411024691799,7.982058017673608
42.85436925954215,0.7915469768657936,0.9752450717899888,1.4450318689722141,10.409781232525864,8.879110148927989
38.41832720231607,0.6447539947173373,0.7409950259816896,1.3135197269912993,10.805831171380175,9.130605223405922
38.451614423619596,0.680640949101288,0.8660808334792881,1.3747786743070074,11.265352492979456,8.740787710791531
42.58652056505017,0.6745693801165453,0.9902023712071722,1.6658829495350618,9.555186994669214,8.552388440209645
37.61812984531868,0.6640177899240867,0.8643808332115868,1.4547738060429998,11.847851289460854,9.31468826339142
35.84086825469888,0.6595599848725987,0.6321799951075379,1.2025876967476028,12.50657549088887,11.253974055429097
43.69027731035351,0.7504977033572059,0.9115111791979137,1.3645574614563893,11.618263724414,10.47630728849621
36.00121218959046,0.6606404777687539,0.9102378116413448,1.2220868044841156,11.74569480489157,9.288220100122938
