0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
43.761866884901266,0.9093296469540255,1.1164103777044376,1.5679339871309401,10.44584696571223,7.647907598888602
39.122712628532604,0.7037972131915703,1.0614607138180507,1.5509335334003371,11.867764408658486,9.177868886034497
44.08956692145522,0.7529807360205255,0.9795843362589863,1.587642142996345,10.999567793963955,7.95969158347902
47.764607401483616,0.749851976903822,0.8823770399484694,1.3128714620358508,10.8394692605959,9.362473684098271
30.041224780261036,0.6899610727727085,0.7881978227252873,1.2233847900101862,11.830534635376514,9.642556901076299
38.760700272732215,0.777175241440547,0.8829719777931473,1.480622734859102,9.79519137769768,8.400171722776244
40.8875427049391,0.7700389979496779,0.9759682910948212,1.22263109173196,12.735752877388704,8.954934263081412
38.93544793668561,0.7239307631284272,0.6622979655923918,1.0565772523990749,11.62654560900422,9.048057737301708
38.55030396326752,0.6665625351303534,1.0018810083307688,1.42620340740739,10.451805478559585,8.631383659900454
35.291793201666714,0.6018090358132533,0.7860433928363865,1.24542535168684,12.057245027244422,8.884651341277129
37.10052010392915,0.7082120735226719,0.8914206971955253,1.2303417589246386,12.677003646222694,10.105462481078407
34.78035057406572,0.7093736026064915,0.7432545507562764,1.0316888658366057,11.945599611735592,10.354448916768357
39.69583435971059,0.779052068929976,0.944423542623921,1.4111159353143532,12.36479331431394,8.727081382067109
46.13297315926436,0.6973104982763517,1.1110848575266614,1.3775397782171106,10.066493792318969,6.89145237435933
42.18724225450058,0.685004424558454,0.7541664074016184,1.5596048310762871,11.846541981598833,9.33611571237149
36.21486110941263,0.579284550388951,0.6977308811186622,1.1816465446196425,11.4803983146577,9.717561407614177
44.5853131793081,0.7042286376183124,0.9662198148266085,1.3369323421267947,10.365928834094422,8.02502856154825
43.86560179815687,0.8207881348574239,1.134928510478235,1.6449423178075495,9.943613513322584,7.389976502746892
53.51004627180705,0.7866906445150509,1.3121660542355003,1.7417110905190518,8.872190428317946,7.047006890315071
45.9433533878903,0.7388218144825683,0.881071753360563,1.2943472259479638,10.51834894910119,8.486099662987195
38.39364340221621,0.7183167994124694,0.8490874963593092,1.2249119438124974,9.877238912481806,8.155084814349546
43.243800054904355,1.0503410292549997,1.0192277909774419,1.6631581285263148,11.420209013243255,7.86636020881775
37.92363711616517,0.6118879437408637,0.8281601006703273,1.0564132014061975,11.846137466551378,9.846403459601186
39.85893902221384,0.7873443235818863,0.8537663298049952,1.0552118779602289,12.815872649301838,10.215190824793776
41.50288724945156,0.6896129208796143,0.7725961566130154,1.3614199665155824,11.894743964767507,9.907139039424724
36.1855014774948,0.6072668709559328,0.8411316637750961,1.3712645740928762,11.502658873564451,9.394526303295113
39.57620976605092,0.6876798866572992,0.8920781152799345,1.3756762489397132,10.963024012307665,8.361471175325647
33.900781477332266,0.6243839315461986,0.6413235872396255,0.9851859216290291,11.087401537738694,9.367641942932954
48.6112728524681,0.8172804588645001,1.104463810615067,1.7721511058270027,10.669907510616213,7.801938153086118
45.018649565733774,0.8524199659681385,0.9279800819111002,1.5080985491342498,11.899744366540325,8.921415898032846
45.85590937675273,0.7751517402405061,0.926637827686323,1.398166398903311,10.642101315553873,8.801920757085083
41.64415966301969,0.7908342166712807,0.9777621232447473,1.4232833016209658,12.686858143866615,9.00583670226829
36.61012953040117,0.6082280518380845,0.8192659422695379,1.1191621800961984,11.376452386584594,9.333744889951316
45.77754239556916,0.7467425215817117,0.9706711239424961,1.678967975872616,9.33744443269658,7.139247496790143
35.68841008163345,0.5912587850722478,0.6424425676307225,1.042566837319852,12.477130708464314,10.638234067116741
41.46842739452689,0.7856097604169074,0.9503394279680722,1.3957286706280132,11.534179230929874,9.224756195651905
42.20874662657958,0.7402725199026073,0.9609205230295227,1.4781627876975967,10.152651006795773,8.410622410642818
42.53786133101802,0.7157023477509015,0.9257024139161201,1.4484111346085669,11.743487424364845,9.507001191858738
37.430073013914296,0.7274590435684162,0.7675877078194394,1.0164258522804053,12.231718430098317,11.012332362941004
39.71145867019735,0.7332020276273656,0.9511669670306095,1.4144119045339199,10.417716634968963,8.248469137073087
33.18878428956907,0.7007761107945044,0.6416209274072676,1.1136536067076623,12.24699257897068,11.470562941981273
39.43970218033793,0.8871024697063548,0.9725772529650852,1.4145053196827757,8.88787056791907,6.983915743850477
33.300236438324184,0.6492784088307131,0.7102832191084014,1.130229999932829,10.914494302068007,8.880225531360736
32.06488803894101,0.6293408989926179,0.7366898466538352,1.1348708218345347,11.309296816178755,9.015852159839397
42.33128768465185,0.6040524769893225,0.7383426625189661,1.4798111756888148,11.956444791330021,10.301219513932985
36.96872552162912,0.7757577813885129,0.8259631783229394,1.4652087897296662,11.56242909365775,9.566477759364705
41.61359151076478,0.738548726526769,0.8329579707330325,1.4394269653657406,11.161549958079817,9.665813179541171
39.617228842846,0.7407774010188151,0.9047922553891574,1.4243306591587146,9.698337021266747,7.839023745072522
42.535359884845185,0.6269841976767961,0.9495451783852692,1.440228135390975,10.882692770886866,8.240493471509405
39.27419636152974,0.697095557986864,0.7677464372823353,1.3248650971709002,12.87678123709794,10.644264746011642
35.01293136983294,0.658909821051829,0.6445833109817386,1.0283996606563275,12.244551796724569,10.518943737380159
44.89532266932032,0.7636180251853303,1.051356600434073,1.526933918824879,10.536425246827942,8.00610762370747
43.54819938303896,0.662059438351408,0.7954805336781343,1.3300957536046865,8.954702359780672,6.840888423448855
50.30191234889587,0.834971346766911,1.1448956841619091,1.9619304818977967,10.536681743796354,7.115265796481758
36.4354750813727,0.6050527467474921,0.7600939770514253,1.1537544394438441,12.705226696486402,10.59291354908606
41.62988709479191,0.8756302360359556,0.9729806169292448,1.4684493049037055,8.742784641433405,6.349991384401392
43.8289543585461,0.8753968380663365,1.2013867760831618,1.8613757238507151,9.244454769985616,5.874049908425684
35.424867573196835,0.6189570363505725,0.8170974064823443,1.2069947190869863,12.096225061507962,10.964685217162627
40.47666249076784,0.7568519824276467,0.9185704171506819,1.295860209706028,11.102575356042502,9.074037584151835
46.63651240109816,0.7286406372492005,0.9068618817643952,1.4324713344720788,9.9336815878916,8.204937233644861
40.488951611472075,0.7707282585141824,0.8209068692420514,1.1126643833706777,12.471900628437,9.005588301859726
39.86140009097671,0.6647426995038365,0.9423420493409305,1.3557168783331763,10.025484229504864,8.3955252426116
43.10840554658058,0.7158666673358682,0.8301007166085589,1.5542033976261862,10.100501356543877,8.745227750759469
