0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
40.172133171127626,0.7192263276813478,0.7838805443846033,1.3558910681271388,11.399930834253093,10.343248669023382
38.793631408974406,0.7585827829130376,1.0270975171028314,1.550883592506674,10.25488608683802,7.844337835616896
37.4000345368992,0.7281418290889338,0.8408368064362074,0.9313952108520265,12.904098483276787,10.257420534403241
42.54362442725752,0.7625913360006734,0.8706041546567884,1.6023430714281934,11.261356755822952,7.582834706436215
34.11237357567502,0.544877080796745,0.659626182914976,1.0291352719328464,12.753286517540923,10.343396322886772
40.52208309646928,0.5675838994572096,0.636451856311102,1.2117445243010518,11.178167360072257,9.32858017780477
38.68754349430304,0.8054749931551193,0.9685090638806892,1.4551402867860683,11.29069533507384,9.100017837581872
41.33645932356209,0.6689496805662646,0.8902169129916188,1.566690091222665,11.603157360864188,9.813092951026047
50.591507054521294,0.7764446578581,1.2773645493970212,1.8338704749487773,8.871411563339002,6.912591080689934
33.75723589191567,0.7097639502991155,0.7799728010807849,1.2444102282247784,11.37367353943406,8.884924720699951
39.6143987463779,0.83793966285652,0.8131896429615029,1.4241423872685557,11.288394686243144,8.122130948849732
45.56011407846014,0.7970954679365458,1.0973871277644462,1.587052741986173,8.751058456799745,5.260890305626179
41.946918202683214,0.7721449673572001,0.9824676152517062,1.5652972717860973,10.82592783066707,8.342121193477892
36.63332549301384,0.6046980606474669,0.7304238765258799,0.9237183835921496,13.15887091503402,10.749892093493953
42.07506218717425,0.677343678494326,0.8806429740034996,1.3009295262551002,9.556054784901507,9.323949316696758
35.22294390554835,0.6870532870274382,0.7828880986160838,1.1847717419270551,12.505501925887417,9.634316643918341
42.92779035675185,0.6771475230375826,0.8543471176557668,1.2777397658651868,10.587990512528927,8.377971333412761
39.84671950125138,0.6516370577213539,0.8696692248523294,1.208752020554497,12.923735591994431,10.779393493693329
41.62741216118364,0.7909612576021272,1.0500431737122118,1.4352189579828019,11.750649372062378,8.48708951057167
45.19608880960077,0.9071920330455662,1.1002291437044542,1.5592386726970713,12.345213726364031,8.796695670134802
38.814864701385645,0.5682764590868424,0.645654876637703,0.9517792969306554,12.423253383525317,10.402561017742944
39.880735559134905,0.723646422158965,0.8174311704851398,1.2180406897941252,11.703670208770708,9.66080940289744
28.51778844117672,0.6405047045208493,0.7010882332796011,1.2279697638927043,12.49481442871707,10.514238159833068
40.851295348335846,0.784161464860368,0.9197818543885155,1.4211311101072184,11.34414990829301,8.853463477614051
38.77046797298576,0.6920858999451205,0.8180756287410741,1.3444824201203762,11.348817007158535,8.63529010677437
40.299488934727485,0.6220516035603394,0.8338010654017297,1.3620179140365298,10.33738173280489,8.209069499637629
48.796584197493196,0.7839745426375538,1.0796854973205872,1.974176719929747,8.998749950876851,6.138668874662539
47.97266362470556,0.9058266561213925,1.2948042248661347,1.592111918275319,9.038911039603788,8.015040621403985
33.00178474045078,0.6336825132350834,0.6570300330917892,1.1708644984565983,9.950512402802838,8.894902892013294
43.59041112911961,0.6639033710651313,0.8635410758747449,1.5249988710836162,10.364513421811388,8.06779058631434
40.6380534370712,0.6151071373147947,0.8561098433071178,1.4037715846337324,10.271612950273362,8.119474434294377
40.732902331742736,0.6968916968290254,0.7748389854734947,1.230076502721201,11.663897108897087,9.26535009178695
45.383243458339294,0.7391846923174048,0.9492435436790205,1.5030542951762862,10.998528624760855,9.488116949695875
36.986108677144905,0.6002389255585914,0.9316356779514954,1.1699951056363864,9.991741196117458,7.621994629454714
32.7327371427353,0.6177997641932885,0.8500829240832106,1.010150839999318,12.155765223882064,9.16472461372713
49.116221677501294,0.7612439107240394,1.0118941007822828,1.428028966848178,10.741714793846286,8.325427985317194
40.11319988372594,0.8300123955755354,0.7803585642312789,1.1551190554866815,13.231835225541335,10.426974515479968
38.054499986377905,0.7671938469535926,1.0025274565900264,1.6422199456969158,10.760172663324417,7.81115380159197
35.18784467458974,0.7381257372274124,0.695109718471652,1.2578325297110513,13.386885514996829,9.67898074756549
41.08116119272432,0.7265615481646123,0.9150161029582594,1.342086885708322,11.874713234129826,9.970844177879098
40.016858832809795,0.7794511034155266,0.8454704471023214,1.2563597659835932,10.677830314821126,8.965555091770984
38.88172433875575,0.7953857775169261,0.9041533845365539,1.098642454985962,10.722407880634535,7.929468983086921
44.82836018691479,0.8881057215738248,0.9682676052957699,1.372621731800593,11.927888502966564,8.532307127727279
34.8692375492245,0.7564561220452315,0.8809380973925959,1.034251460959071,12.304954655348485,10.652531345053424
39.14905728604218,0.6767521953741928,0.8120575130167358,1.3616132381173625,11.315418004542554,9.177405650365364
41.36427325905667,0.9506117306278083,1.042259028913514,1.5355289361170523,11.047690412642872,7.7458217554918765
43.648881316317436,1.006306283085959,0.9339507676031114,1.521939056409632,11.918805274475412,8.847950410289306
44.716244839470946,0.9439159353869583,1.079204743967109,1.3767996721833733,13.44774430846142,10.13939515284242
55.51695067432738,1.5386957000863384,1.2672701759576661,1.7454852871702906,12.720039258856907,8.558179342204694
40.74309295285229,0.7462037065217606,0.8807086131766968,1.6156218596368839,10.82204069569503,8.225274144921205
35.150516710231265,0.6854303282146172,0.8567372492889463,1.3122034131397367,12.676517889478626,10.211610347095695
40.154503244741505,0.7784169800158434,0.9789534546882404,1.428223920238488,10.64021080027836,8.04351823593002
34.76249122163002,0.5851240543087418,0.8071850786264937,1.0557280327832421,12.457879242491646,10.467125766060212
39.36257838335093,0.6641107835640404,0.9601979450771617,1.4795623864905265,9.015944066951057,8.117225786177114
41.638667479386314,0.6727405396549955,0.8914408927874202,1.7260922681599606,10.937446562197172,9.21210850271959
37.13288180147511,0.7230300028275628,0.6232061387195673,1.275877028486038,11.290295628872247,9.708392674498866
41.52283571877929,0.7279454579748236,0.795045177421432,1.1799715475713157,11.822063456758533,9.22793664223397
49.5421596160678,0.8420167174398265,1.1581929846728505,1.9511606991481882,9.491691488740587,7.107152839196637
34.59194042035748,0.7190864508100064,0.8556057851596118,1.2631635643880195,12.954743818880019,9.200503630280842
44.06739090208488,0.5898502501015671,0.846260749371954,1.5113856899363058,11.805107658713075,9.168462409796213
37.48579019904325,0.7797825030918228,0.9171278859849977,1.4106432365873263,10.540550665390242,8.126634815737296
43.60020632495544,0.7582871181465306,1.0416259563110168,1.421382940309812,10.901835501845456,8.429219270095007
38.35142823542224,0.6670928085220121,0.7285382011504303,1.0863076122977564,12.533297932878172,10.414647653590311
42.23169882446586,0.8584805593227424,0.9784630920236783,1.5394660658331658,10.723929024172104,8.99605945713926
35.147624462947405,0.686761632147693,0.7833440602061091,1.3218699944619703,12.90241370876288,10.0894801907139
37.992822693902916,0.6906428848296592,0.6880671249526286,1.0325948275669765,12.354612674477078,9.712799442418797
41.95690053974888,0.6538874831176491,0.9264454161529317,1.4244976821974664,11.584016621601588,10.528637354847778
34.00761253648208,0.6364414773356052,0.7739921512893791,1.129563765704634,12.473829144103458,9.744910522204446
42.05220750048805,0.7827456971998568,0.9265296976440851,1.415517751242398,11.447399349924494,8.92317320241585
45.58179009975014,0.9049660743503072,1.0659365333487647,1.6013157340439015,10.650251791155087,7.338945860963571
37.88936107077355,0.6579622257633122,0.667801198670097,1.1148771879343358,12.16742072367958,10.657868076872713
