0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.1329447093071,2.6352979755695713,1.0410932845443919,17.374631423087376,2.6496389671167306,60.1655360070749,0.45538351211364714,10.484375220421816,0.0,0.0,0.0,0.0,0.0,0.059903293753515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.292301580554223,4.123664847657467,1.5956681817221263,24.7686571016099,4.055324176441005,86.90756699882752,0.6848850715989948,10.153007122388278,0.0,0.0,0.0,0.0,0.0,0.06963793103880109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45576111188966956,0.5923992319121324,0.22396520345141432,2.9723742922916334,0.5483355933158705,10.772886026934717,0.08902332431306274,0.00045268441146013356,0.0,0.0,0.0,0.0,0.0,0.00429886132245042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.939530293147206,1.1960034579425993,0.46078399968165273,6.803481554215472,1.1593103512791487,24.058153564312455,0.19399432541235878,1.711964532329644,0.0,0.0,0.0,0.0,0.0,0.01643225611668622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46366326082418435,0.5883444819423113,0.2326728961170923,3.657340240752975,0.5891662013258042,12.91215619587339,0.09958370403391834,1.8926069895192679,0.0,0.0,0.0,0.0,0.0,0.011298658099462818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4483532320600743,1.880018129038623,0.7459087846610455,11.390615580338283,1.8794709221695376,40.178883866101245,0.3163865830292607,5.141566204179179,0.0,0.0,0.0,0.0,0.0,0.033566367253680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44969733419558,4.343411322762133,1.7128856205965723,27.247534209041394,4.346669477891351,94.95214064716087,0.7363415231143783,13.702221250163603,0.0,0.0,0.0,0.0,0.0,0.08473457985848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6705021154503519,2.092368452034211,0.7929632086695102,11.686918201245115,2.002239753651674,41.628916342656055,0.3338644249925344,2.1895995336526983,0.0,0.0,0.0,0.0,0.0,0.025886648485499802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6066632573150765,3.186579619016241,1.275436880976996,22.561239229854333,3.2803915840301903,77.01755805892775,0.5645141138422918,18.15704409447598,0.0,0.0,0.0,0.0,0.0,0.0872757851964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4918744981620746,1.7598296928373738,0.6772078614406545,12.412589303909472,1.7469283409686023,41.92460768341931,0.3043767730956419,10.21914648606123,0.0,0.0,0.0,0.0,0.0,0.04830259728299352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
