0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.54501792239581,0.6955771229990237,0.268062786003464,3.8357939437612676,0.6673911552450029,13.790383067827497,0.11031386686033878,0.4975190003931237,0.0,0.0,0.0,0.0,0.0,0.007871505424604013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.650199234383556,3.3604301551927493,1.3140354374683485,20.48749177001048,3.3270150174025126,72.02059113307172,0.5611485387688904,8.653143443401216,0.0,0.0,0.0,0.0,0.0,0.05833707541835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9024019945642483,1.0894564436848007,0.4177729648895973,7.0770055827726654,1.0764747561327197,24.18431094636047,0.1839644244373858,4.011096534685296,0.0,0.0,0.0,0.0,0.0,0.023429872211568642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61378685816244,3.2793065553532545,1.303888194821652,21.623771252129114,3.3235778258928494,75.39475055828476,0.5687145223549632,14.061525862989402,0.0,0.0,0.0,0.0,0.0,0.07494546513751546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2905300065982201,1.6288490217906872,0.6428248973922297,10.205639414482745,1.631356849406919,36.46678087137734,0.27693623028732844,5.24778669990904,0.0,0.0,0.0,0.0,0.0,0.032333446634468306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636005056737425,0.6970832087184503,0.27699125916411077,4.8029813644436254,0.7110703675620988,16.46990097875418,0.12197990998062605,3.5728447302790234,0.0,0.0,0.0,0.0,0.0,0.017562383401483278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.334000697782607,1.6058865648159981,0.628177118733628,11.061369925698388,1.6217559186362203,37.670617329239874,0.2788071169425266,8.352895078170393,0.0,0.0,0.0,0.0,0.0,0.04143716391027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1358184225737085,2.7186289467233764,1.0371271735884438,14.47478348487781,2.581801525002743,52.32698886364082,0.4266431348047636,1.5149522949677312,0.0,0.0,0.0,0.0,0.0,0.027790466876313112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0708689592520595,1.3755226542087469,0.5376201884753764,7.930199888759421,1.3460280809443892,27.729296286107054,0.22467948491947068,2.2747968302067867,0.0,0.0,0.0,0.0,0.0,0.019927035784040585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0093852578312466,3.789084886474042,1.479961542430792,23.088441115765878,3.7445701192161245,81.33809476366095,0.6341354911915638,9.733797743597858,0.0,0.0,0.0,0.0,0.0,0.06544589623404316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
