0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.0922195774249852,1.248083781983327,0.48949849869617373,9.630500684561499,1.2547684992737662,31.846617717597816,0.22160390320806,10.001460125530615,0.0,0.0,0.0,0.0,0.0,0.041538097539114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.358597651919405,2.938437323832971,1.1266491071861215,17.583536145104432,2.8639406487045704,61.228359286312006,0.482080360580354,5.674961191745114,0.0,0.0,0.0,0.0,0.0,0.04551998778950706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.623286192233184,2.1051748201624547,0.8477129294741987,13.259348969911853,2.1363913729893564,46.943945971264256,0.36172696515730496,7.308729280567441,0.0,0.0,0.0,0.0,0.0,0.04289579178474111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.151700396953353,2.570565949287094,0.9934475834233476,17.30883374780786,2.558416856555468,58.9544233641818,0.43979488388988186,11.875818382690765,0.0,0.0,0.0,0.0,0.0,0.06096814573076476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6591756719971236,2.1860757512055176,0.8263773690269887,10.555016738938972,1.9996692601920978,38.56347286208514,0.32364173695955284,0.1104458303105456,0.0,0.0,0.0,0.0,0.0,0.014940327771261792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9642213747663337,3.711640940254225,1.4669734072977514,23.83026357876823,3.7204363714045594,83.38845168461799,0.6358867541803868,13.824787031453996,0.0,0.0,0.0,0.0,0.0,0.0783336623540224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0043273606281784,2.5671523653148047,1.006769794317891,15.12457051324154,2.5301604130186526,53.39631519546481,0.4234592375670076,5.25591627825707,0.0,0.0,0.0,0.0,0.0,0.039922345146470126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.373890522377876,1.661981198436926,0.6502648534864564,11.16421332021702,1.6662885253963826,38.21175377828364,0.28640982729131254,7.283687137519956,0.0,0.0,0.0,0.0,0.0,0.039705145124089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9151333409146197,1.1481116379597955,0.4496996224303858,7.195353650299169,1.141436308516299,25.34816317894622,0.19452095623900084,3.721180540982093,0.0,0.0,0.0,0.0,0.0,0.022476813873865572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9895234195098516,1.2091569076426716,0.4694390590928058,7.700598039541045,1.2001599480410379,26.909243775606495,0.2054851593811616,4.23821294262279,0.0,0.0,0.0,0.0,0.0,0.025056283310202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2710043498252928,1.6184330930332465,0.6421957697474561,10.028377548483286,1.6301967641203674,35.74943189707006,0.27525329699733625,5.313741239886601,0.0,0.0,0.0,0.0,0.0,0.031816447113533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5197120823910912,1.8581628420773513,0.7230414657854393,12.30818149588803,1.8618382135832412,41.974441571380055,0.3185870814097131,7.869385763149269,0.0,0.0,0.0,0.0,0.0,0.041666146970616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2184225175374057,1.5725664033013116,0.6224279714701407,9.575101343990749,1.5651511380988479,34.141831966889505,0.26419553128828777,3.7457448553640766,0.0,0.0,0.0,0.0,0.0,0.027687848364991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
