0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.4930287517551593,1.6500578877210494,0.5944094932033662,11.25769567490846,1.5556087744995721,37.79384249307969,0.27058283941334843,9.97358156718608,0.0,0.0,0.0,0.0,0.0,0.04613273055739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5251900649024657,1.8233562011373936,0.7116201486383394,12.734555731981027,1.8240743149458671,43.32300688094685,0.31737525867041655,10.041596312693992,0.0,0.0,0.0,0.0,0.0,0.0494322692140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3530663473818358,1.7399813764270886,0.6789821663787161,10.052900777980398,1.7035119501294593,35.9667721189978,0.28560537528817564,2.868761102279482,0.0,0.0,0.0,0.0,0.0,0.025947500481678085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1057605691067955,1.3745021521554246,0.5311480183047852,8.342641977691875,1.3505482653157213,29.455134538983543,0.22852622104451284,3.52394640824421,0.0,0.0,0.0,0.0,0.0,0.02409758736413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.672766230846023,2.1687398382516974,0.8165950045259699,10.444045079976847,1.9816714105286717,37.94509189049075,0.3196086861258917,0.0,0.0,0.0,0.0,0.0,0.0,0.013083899360215551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8061587580421802,1.0173451339515223,0.39793119306490315,6.223310178016747,1.0082750697776512,21.749775485833435,0.1708802652878285,2.5369922862088337,0.0,0.0,0.0,0.0,0.0,0.018159521606448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8404933086767585,2.0452287625130654,0.7848471393531401,16.068723009576328,2.0100622498718197,52.35920971349413,0.35796174280970233,18.093966104841808,0.0,0.0,0.0,0.0,0.0,0.07277458207241876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6191670336835997,2.0848486151654795,0.8079394185519344,11.452402381034007,2.008578345752289,40.65607294258194,0.33341245876658143,2.104755092674539,0.0,0.0,0.0,0.0,0.0,0.024926723591857863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915693098613272,2.418905729340794,0.9204228428499883,12.938746087814913,2.299370582653449,46.68595986777944,0.3810631333463151,1.397849211468613,0.0,0.0,0.0,0.0,0.0,0.025504410685418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.301094480972513,1.665697124723599,0.6398473499347643,9.133455042499131,1.5930313790095378,32.2365338906943,0.26348112630272785,1.2859033467416978,0.0,0.0,0.0,0.0,0.0,0.018730600879460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4443958019250356,1.864155865674884,0.6821093768858378,8.02305347244383,1.6312069800551556,29.117451572914213,0.2566867247137974,0.0,0.0,0.0,0.0,0.0,0.0,0.0038452782304128933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.403895229104349,1.7372831365222865,0.6898247313491881,11.773486677931443,1.7609803746580142,40.44799837707516,0.3026620534480605,8.239926623100033,0.0,0.0,0.0,0.0,0.0,0.04189455762690158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8241588734605736,0.9970509158916742,0.3870250966817966,6.645326745243747,0.9913563823705882,22.56229642584834,0.17089115540518857,4.603569521791392,0.0,0.0,0.0,0.0,0.0,0.023656995214533145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5951724409729504,2.037473200433654,0.7823484305968696,11.46257566828519,1.9596406057247115,40.55503606167343,0.3256406899436362,2.034016431482321,0.0,0.0,0.0,0.0,0.0,0.025110667801723163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6184067412311867,2.0670791057555125,0.7906590076363671,11.16799529906072,1.970467007165311,39.615014507920705,0.32476721406215275,1.2277769771010887,0.0,0.0,0.0,0.0,0.0,0.02189832044319281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.008515004693826,2.4911336304979916,0.9740085205632372,15.816977544499753,2.4751479281410185,55.21419031641943,0.4215899877474672,8.253963142796659,0.0,0.0,0.0,0.0,0.0,0.04906124677513857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82392729339102,2.3987598055897,0.9245819623430457,12.479495575478897,2.277022024847958,45.92632651508576,0.3736575206742728,1.5742598049924414,0.0,0.0,0.0,0.0,0.0,0.025114983305337624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9518002161432044,2.5412407550275,1.0129926700206835,15.54189044904048,2.54603252117562,55.182915850546046,0.4281834071013726,6.726376211813846,0.0,0.0,0.0,0.0,0.0,0.04505792411774142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2176757280820807,2.731538730778965,1.0586047541880663,17.34269243328144,2.7035454607060787,59.40030242172544,0.4606503282290645,8.473366893865117,0.0,0.0,0.0,0.0,0.0,0.05344292110822529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6345779496372383,2.040367562750565,0.802689166686387,13.00187781813678,2.0422447253649443,45.914066449539234,0.34963847058535413,7.344346567059747,0.0,0.0,0.0,0.0,0.0,0.04314602118927254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1614685942985736,2.655536363838017,1.040939922141422,17.305253157407247,2.6694628558305995,59.810598497474956,0.4552086010222227,10.588967356456353,0.0,0.0,0.0,0.0,0.0,0.058895834107994344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.514897919052069,1.9573069269385162,0.763281556611505,11.148645635068776,1.900241818235444,40.03123766866266,0.31724183748392115,2.7953383618193546,0.0,0.0,0.0,0.0,0.0,0.02596889585407134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12148747842832,2.598232620879246,1.0264131070210754,17.506617676936095,2.627101451566457,60.11722612984053,0.45106365767839585,11.804711705128286,0.0,0.0,0.0,0.0,0.0,0.060989181307079386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87982749381061,2.351641099835291,0.9425502272208719,16.025356360893102,2.3963914215844304,54.98605040649029,0.4123978300111038,11.226703834804564,0.0,0.0,0.0,0.0,0.0,0.057526531405547296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3545429116263878,1.6318963873773409,0.6503740242202283,12.020843978687234,1.6697923384348992,40.67626934399125,0.2910239866026846,11.015113730947615,0.0,0.0,0.0,0.0,0.0,0.04930204348989641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.017898328944646,2.4838311285139225,0.9821309425216809,16.502729612641335,2.5046090695814747,56.67130199465537,0.42986242540563163,10.774702383691052,0.0,0.0,0.0,0.0,0.0,0.057222368089575044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1256890993603375,1.4328400870606495,0.5563820263351843,8.32283592812973,1.399696208339927,29.346251719739033,0.23427106286754446,2.4576289861331966,0.0,0.0,0.0,0.0,0.0,0.02098449926361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9969082338775266,2.5185076814187286,0.9814696758942689,15.290298165842984,2.4889355150604793,53.86892537744101,0.42039370747801647,6.536772341325773,0.0,0.0,0.0,0.0,0.0,0.04352257361256179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8746938642941917,2.408579268467195,0.9156203680670012,12.377993755559734,2.2598656853321377,44.364938285259846,0.36962252998965095,0.44504061929814503,0.0,0.0,0.0,0.0,0.0,0.020146618638349836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3156725228008421,1.735118783805607,0.6669517669326896,8.889557385073505,1.6337168974464666,33.11587939532075,0.26728136160165256,0.8956032523078631,0.0,0.0,0.0,0.0,0.0,0.016876242970608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9445783189730816,2.516682506836896,0.9483949554118883,12.275756244122293,2.3119821455867258,44.141873369111615,0.37466902324409784,0.0,0.0,0.0,0.0,0.0,0.0,0.015841660488413307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8184677886603002,2.297519799606619,0.8922984996593909,13.592422051054161,2.2565273716318712,48.45737923976954,0.37966122048823886,4.553963819618787,0.0,0.0,0.0,0.0,0.0,0.03643098320204797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2477662275546193,1.5884267465973385,0.6251563150422742,9.709744847838577,1.5829409040293896,34.23001798221089,0.26670102037284266,4.426528867162819,0.0,0.0,0.0,0.0,0.0,0.028442383359004838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9501136200860516,2.52363800144989,0.9853888910072673,14.296499716490288,2.466585624346931,51.624645211054606,0.41296266855799135,4.616746002992813,0.0,0.0,0.0,0.0,0.0,0.03680645290045832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0515252983385808,2.3509316389042763,0.8916389242041493,16.40687577557723,2.3018256435892397,55.561659184977124,0.4019344710722201,14.079578304373673,0.0,0.0,0.0,0.0,0.0,0.0650828310290427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86104123631582,2.3827556069479523,0.9068053105979559,12.563884280445164,2.2493787175826596,45.364076650109205,0.3710925689448924,0.6947163177704238,0.0,0.0,0.0,0.0,0.0,0.0224044473522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4732513192602388,1.890419069107056,0.7303194974409501,10.376185293207188,1.8161047577148899,37.35942042235738,0.30224864721321865,2.01814024674598,0.0,0.0,0.0,0.0,0.0,0.022650214354767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9633173703094355,2.411356105439004,0.9339465780308627,15.304304215604084,2.388142695597552,53.464491403558156,0.40742915053587697,8.048452605184847,0.0,0.0,0.0,0.0,0.0,0.04921139450623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8387462489889494,2.4036251890354006,0.9018220165601166,11.420669094492824,2.1926531161687777,42.30254052539135,0.3517394356300816,0.0,0.0,0.0,0.0,0.0,0.0,0.013907393911804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.556672242135656,1.986187919645575,0.7741492919377114,11.834650491743787,1.9510932430474421,41.16733318101694,0.3276971256987397,3.4501792516337053,0.0,0.0,0.0,0.0,0.0,0.031042379574029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7741720137177257,2.2967463369534,0.9023592864478591,13.378953051938613,2.26024913519986,47.61160668247468,0.3775083246449399,4.121489318835203,0.0,0.0,0.0,0.0,0.0,0.03531029348395639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9593278383276999,1.2139089800928635,0.46941390041981795,6.9978336703826205,1.1823495625030487,24.663874452826256,0.19771904818672809,2.0489666618810576,0.0,0.0,0.0,0.0,0.0,0.017210431290331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234880298596292,1.534415155608689,0.5868186055647725,8.809284950505074,1.4856759547091813,31.38763685937541,0.249179604330229,2.3527955722727514,0.0,0.0,0.0,0.0,0.0,0.021598788589193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.954298886789159,2.4406192217762848,0.9360040271015065,14.31001727726483,2.3677540020732346,49.93018420622012,0.3983384736465492,3.659083638077141,0.0,0.0,0.0,0.0,0.0,0.03630301126747943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.792157720411745,2.8154627924505102,0.9662659241638945,21.604963763669872,2.502462161365222,68.55397684663185,0.4492220962032883,27.46760001939318,0.0,0.0,0.0,0.0,0.0,0.10491615733248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0672014413769315,1.3696999863078496,0.5246099123682506,7.321477235477536,1.30561025464976,26.401520564118243,0.21611584910212328,0.8103305063780756,0.0,0.0,0.0,0.0,0.0,0.014850294644195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5943354863838126,1.8896161934646851,0.7297971272730599,13.142793509335656,1.8919425527122007,44.44033795074922,0.3267029504428413,10.271081807712239,0.0,0.0,0.0,0.0,0.0,0.04997677038513929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5261574918427725,1.9642080840498946,0.7761087276771711,11.92756640259177,1.9489033794907524,42.084317268152105,0.32828212056462674,4.898424371639888,0.0,0.0,0.0,0.0,0.0,0.033596714385168765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3395658758049427,1.5851534001724268,0.6104110216613542,11.06320859958759,1.5693226487716403,37.29810150422122,0.27297708007604077,8.776538031834965,0.0,0.0,0.0,0.0,0.0,0.04195060636973818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2379801162443305,1.6000942953670922,0.6127350715844174,8.404662586406863,1.512678564605699,30.40428030195158,0.24853453434264333,0.822907051340179,0.0,0.0,0.0,0.0,0.0,0.015147800453213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.572967415436104,2.052915712924543,0.7867053766483284,10.856861965267266,1.941958272643927,38.84305265622148,0.31782051571817777,0.8905945173326949,0.0,0.0,0.0,0.0,0.0,0.01988729353468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5320038928747957,1.9337974205933817,0.7463022569590954,11.090080694393663,1.8798509334246598,39.3623894596964,0.31509679535012286,2.9952107365615626,0.0,0.0,0.0,0.0,0.0,0.027527587406005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13418359147277,2.6751963937066727,1.0653590331012268,17.724931145499465,2.712254941391652,60.90879937423492,0.4623728610025584,10.866751660709449,0.0,0.0,0.0,0.0,0.0,0.05963839983584318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7389034368212513,2.0760911365277845,0.7975963815509831,13.417814170479971,2.0539108124386742,45.855323041008454,0.3518403754390983,7.9126052391116675,0.0,0.0,0.0,0.0,0.0,0.04543972974178553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.461122914726322,3.1596168152760646,1.2231402485058773,17.749153574202804,3.065552434190665,63.418649407613586,0.5117345782593783,4.6060574619943635,0.0,0.0,0.0,0.0,0.0,0.04245467262312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9410837892502077,2.372500909039228,0.9489047441987503,17.303309173116887,2.443171837406089,58.59104471560282,0.4230160337373286,15.414484269752093,0.0,0.0,0.0,0.0,0.0,0.06854965145234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7453269137923895,2.248059788340846,0.858454728505941,11.661905690218251,2.111680471135967,41.47870888292728,0.34660346700528033,0.334947371744315,0.0,0.0,0.0,0.0,0.0,0.01981497410615856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3126154444569973,1.7298126478977387,0.6721666501144848,9.49443920536318,1.6629311235569308,34.34100338448349,0.2759267201940796,2.013463994232396,0.0,0.0,0.0,0.0,0.0,0.02148666938110967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9469399545662385,2.5590223765200406,1.0119318169135658,14.739315589447829,2.5222977154011925,53.19890874970862,0.42130320307838864,5.095237784035021,0.0,0.0,0.0,0.0,0.0,0.03967789350748803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3225735004415726,1.6721746314774508,0.65726883146173,10.229626104502927,1.664132699795998,35.72181997563134,0.28157501516826294,4.8820381888476065,0.0,0.0,0.0,0.0,0.0,0.030244742432643256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0142872024443776,1.2879654399513494,0.4879129348929541,6.701385577435621,1.212946384832078,24.351319649782074,0.19969138032975323,0.4510631027495632,0.0,0.0,0.0,0.0,0.0,0.011872135972963459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6539843411594264,1.9481825679510154,0.7460191471224008,13.573718171264828,1.9238645150233857,45.67306771634653,0.3352687345765191,10.599464508879096,0.0,0.0,0.0,0.0,0.0,0.05192755631343084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4350540457904684,3.1443154031312774,1.2028431029414406,16.719088707528016,2.9867695241401555,60.62602290655713,0.4894179829051672,1.6123297950839042,0.0,0.0,0.0,0.0,0.0,0.031827226327252316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8385858432547066,2.34907384416484,0.9212108056463623,13.95478976647872,2.319794264431416,49.21892655482284,0.39035871855066284,5.322167405508683,0.0,0.0,0.0,0.0,0.0,0.03765530443131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5362770685319718,1.9978868189090035,0.7717074267551631,10.852448932202854,1.9151108035914282,38.36007164005272,0.3171952027269784,1.6799662791870593,0.0,0.0,0.0,0.0,0.0,0.023388006546441638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
