0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.1508965760542065,1.408619033235582,0.5408068294494138,8.880162171204503,1.385784392991963,30.29873941490217,0.23526711424592875,4.17452349204507,0.0,0.0,0.0,0.0,0.0,0.026861760095269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4194719351120375,1.8630601903123023,0.7252685889694123,10.154827753603566,1.7883662008343568,36.905641013013124,0.2950363081299895,1.680000104192294,0.0,0.0,0.0,0.0,0.0,0.021813483406584046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7589987534686473,2.0950009041444293,0.8275346603770891,14.810191039290077,2.13462547290871,51.102245773935714,0.3690027945084122,13.361101205194638,0.0,0.0,0.0,0.0,0.0,0.05917752074297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7804322960258423,2.2839875818094364,0.8899224150132263,13.126606636625798,2.2326054187749875,46.91875402568541,0.37218381334978906,3.8340463614400324,0.0,0.0,0.0,0.0,0.0,0.0333459405014281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1277686038153467,2.610358943676181,1.0036364000764753,16.109093689545535,2.567081543819914,55.86356449789818,0.43686047014348234,7.498933089689876,0.0,0.0,0.0,0.0,0.0,0.049051764904455654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.984012899679553,2.565592273270865,0.9868815706458673,13.979105205534136,2.454034215903522,49.97922995037324,0.40527888694980924,2.27736673214223,0.0,0.0,0.0,0.0,0.0,0.029081958829399117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5844992266341729,1.9531569056424578,0.755983198333131,12.407336402647747,1.9300185153727791,43.02517233862463,0.32905238011085397,6.426243928674647,0.0,0.0,0.0,0.0,0.0,0.038624288640888994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5716218760270517,1.9128086319366149,0.7607771226080821,13.575186708974508,1.9590942632728339,46.46788207726643,0.3382656351713366,11.127748830763684,0.0,0.0,0.0,0.0,0.0,0.05255171038445326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1283368291348292,1.361473007431958,0.5269872316267733,8.697409433596864,1.347241034497344,30.32964134821094,0.23119569977426574,5.01801362904495,0.0,0.0,0.0,0.0,0.0,0.029158896335348027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4553414326457041,1.8373213534974986,0.7220568616361499,11.190963465897791,1.8244167686494384,39.94129524907345,0.30902637128825244,5.005664084122631,0.0,0.0,0.0,0.0,0.0,0.03367522193369398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4489871346480687,1.7749665381174957,0.6939217182351108,11.691134492561806,1.7777560558252243,40.502266114701406,0.3050329197631599,7.856208620469247,0.0,0.0,0.0,0.0,0.0,0.04075555643007284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100840700060089,1.3927419204647398,0.5463765789686964,8.637824316648093,1.3818191897644474,30.16575564604466,0.2344340170293989,3.8390016902235606,0.0,0.0,0.0,0.0,0.0,0.02545493838948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3362912184798028,1.6904411359343372,0.656336990652663,9.904790699016282,1.6509109884409885,34.88618077019137,0.2760704660536959,2.7804458297882437,0.0,0.0,0.0,0.0,0.0,0.02443885489400684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5314908036963304,1.9489054344586632,0.7412547778519049,10.363573618376458,1.8471638626374787,37.66195355593886,0.30444726139644046,1.1322428405291696,0.0,0.0,0.0,0.0,0.0,0.019449869502043294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2888332844832102,1.6865405108554679,0.6450494854711893,8.697713965899812,1.5754231399449083,30.71103313952836,0.25670600224633344,0.2534169735499033,0.0,0.0,0.0,0.0,0.0,0.014088583132059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8077678396811014,0.9548683703154747,0.3676896603767472,6.465959069752369,0.9420088492802621,22.286844286231908,0.16407548093199817,5.012386749195054,0.0,0.0,0.0,0.0,0.0,0.024550311106757823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3143858873930205,2.8116910467096763,1.1269143656089473,20.305081896108106,2.8851037237335126,68.6304531799612,0.4998534534211788,17.243092560823122,0.0,0.0,0.0,0.0,0.0,0.07988219444799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9704077050894842,2.3560663382930858,0.8788724242044572,14.085338240904852,2.259293965077061,49.395598073781194,0.38533750263169925,6.0800942157758024,0.0,0.0,0.0,0.0,0.0,0.041491857967549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2603623808687305,1.627389700187693,0.6254501751804924,8.588355633592615,1.5402364432369808,31.478250479694097,0.2525495261939542,0.7962795813736367,0.0,0.0,0.0,0.0,0.0,0.01562921373802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1191893825318118,1.4192664229926741,0.5607599142183952,8.80946680885767,1.4212720090173383,31.204493682919516,0.24118861431062827,4.410556933485683,0.0,0.0,0.0,0.0,0.0,0.02746218988100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.684311572513209,3.5127304684674896,1.3408889543664837,17.818972003758958,3.267067647850324,64.58523936976657,0.5356912224181843,0.6852202365937591,0.0,0.0,0.0,0.0,0.0,0.029363221655722332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38464337101588,1.7885444466306881,0.6981237705591729,10.226261532340224,1.7430027663399545,36.27420118660625,0.2916944701805578,2.7055753255020503,0.0,0.0,0.0,0.0,0.0,0.02557546028412595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9155918574295976,2.4701984319463457,0.9470835667425521,13.404725182609702,2.3439420828307562,46.94913253889077,0.38710733508650186,1.4748302565147229,0.0,0.0,0.0,0.0,0.0,0.02551865101176377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.880805355754727,2.4186795852259833,0.9305914183710938,13.225090352492192,2.3227149296605263,47.71768547057873,0.3845249646295218,2.2313243517533583,0.0,0.0,0.0,0.0,0.0,0.02798733585036844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0673296700939463,1.3219653274013035,0.5030848701916395,7.650604303421897,1.2752199738309415,26.761471006422813,0.21386141103482134,2.072995830027125,0.0,0.0,0.0,0.0,0.0,0.018749892656281127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.347217705660466,1.7377837229941493,0.6842967381472007,10.16702699583024,1.712367613889739,36.60740149992268,0.286308437802866,3.7003230909388996,0.0,0.0,0.0,0.0,0.0,0.026963150976088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.761040650869269,2.267817217418884,0.8692446553984443,12.140157084052845,2.153192303557858,43.592919178597754,0.3545223580309948,1.3219456651893144,0.0,0.0,0.0,0.0,0.0,0.02359006618641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
