0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.0470044083299888,2.603792023894859,0.9901535156271056,14.032150195646791,2.4737294632661517,50.12284676421541,0.4091502283261853,1.4977744090854226,0.0,0.0,0.0,0.0,0.0,0.02683411858474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2742939618447193,1.6744052339256343,0.6354610307108026,8.330992197549055,1.5507913322596236,29.897056355232365,0.2526167717297504,0.23947303313004942,0.0,0.0,0.0,0.0,0.0,0.013299173896355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7494504134203526,3.2480943236366375,1.271553610442965,23.75085182802182,3.2819362252984345,79.66969485313636,0.5707583154737708,22.08083578613286,0.0,0.0,0.0,0.0,0.0,0.09685312251633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7899863479493436,2.259710841183658,0.8975892148393397,14.457004716938798,2.2812412959970993,50.77570509682588,0.38785488143921604,8.540026602595315,0.0,0.0,0.0,0.0,0.0,0.04741195464727308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7187629049941915,2.217073271467309,0.8728831494636407,13.091353466000289,2.189692540118549,46.54599714656044,0.36628094656859345,4.292546131874341,0.0,0.0,0.0,0.0,0.0,0.03491630879465856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3002828599817047,2.8859605318713313,1.108585150368147,16.943294588686246,2.8109234332005446,59.49171927972352,0.47361696807179393,5.279411047176233,0.0,0.0,0.0,0.0,0.0,0.04384943415168937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6836186557249933,2.1075814336825855,0.8338283489898798,13.498217183712145,2.120804530773034,46.98524421631509,0.36186074110533567,7.880796283496725,0.0,0.0,0.0,0.0,0.0,0.044933358042023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.17290651373506,2.645206421660408,1.0340194190402858,17.712024581939684,2.6643190451368866,61.492146381754466,0.45629990459923264,12.288956821978557,0.0,0.0,0.0,0.0,0.0,0.06300260339376751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7801027378310488,2.2944056873928207,0.9015833451401529,13.471920500739529,2.2569570606545457,48.13963568238781,0.3775847849006824,4.252998999649207,0.0,0.0,0.0,0.0,0.0,0.03482890259214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16611566987325,1.542449454091844,0.5886181446377371,7.764112846902996,1.4287925154760026,28.0738595133339,0.23286599183869,0.23193585113362328,0.0,0.0,0.0,0.0,0.0,0.012782447992453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518870510221895,1.9316485593423047,0.7644747923670718,12.194280294463928,1.937413198660451,42.17220922386447,0.3274387933822362,5.993626327781079,0.0,0.0,0.0,0.0,0.0,0.03734214793327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4225565732770145,1.7368599135723717,0.6597840211705325,10.318866865064761,1.6798776131074917,35.91636463769914,0.2834862085216049,3.092293041929049,0.0,0.0,0.0,0.0,0.0,0.02729545663150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
