0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.075851196082584,2.305743456493804,0.8400121791797763,16.251628258108063,2.194446231130983,54.009661327763986,0.384313457620634,15.237363521396137,0.0,0.0,0.0,0.0,0.0,0.0690025813638779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828585920685054,0.9981042638595261,0.3857546715205271,6.604804500427846,0.9876664819965174,22.594847857937495,0.1701497907690345,4.205617248619149,0.0,0.0,0.0,0.0,0.0,0.02277844792336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.853797811176459,2.3105501995941045,0.9236942989410568,15.817176537316032,2.355963109080488,54.552868272104895,0.4047515007511534,11.399475241104314,0.0,0.0,0.0,0.0,0.0,0.05716576611297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0135484386444003,1.291741569879788,0.5034733208564706,7.511100375715367,1.2639296391745058,26.785821361215504,0.21131869973949968,2.141004331456739,0.0,0.0,0.0,0.0,0.0,0.019200614386786614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.498186646276044,1.876159655557337,0.7154601312229135,10.549832352237068,1.804002464206184,37.73945048503997,0.30173604675774784,1.9732386321881499,0.0,0.0,0.0,0.0,0.0,0.024024075053841843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5451214454895528,1.9050396756820693,0.734451981965054,11.572463160318188,1.8697237089230998,40.4411108417215,0.31707701643796504,5.0244351505048845,0.0,0.0,0.0,0.0,0.0,0.03379027947933473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8649823118537086,2.3483655184187078,0.9168858617503898,14.048525702080017,2.3203015320067446,50.06953473882312,0.391420623818977,5.345805772458758,0.0,0.0,0.0,0.0,0.0,0.04051010839404931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.708439843736143,3.4054171100552293,1.3195526932136121,20.106787505266613,3.3341036095506276,71.64502584532156,0.5619239457286753,6.753076320918724,0.0,0.0,0.0,0.0,0.0,0.053097053271076285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0881235871887385,2.4577416285518763,0.960501216813098,17.977964458303354,2.4878954192282334,60.483198037478296,0.4323849854292353,17.190800982580257,0.0,0.0,0.0,0.0,0.0,0.07454086072097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.366474440304289,2.9245709793301673,1.1312903518248472,18.273618922012872,2.886861260911053,63.057068691244226,0.490300719343087,8.750445302714118,0.0,0.0,0.0,0.0,0.0,0.05502337517871166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038600383495527,1.3276913588539205,0.5300774179589209,8.407325289930434,1.3363766253659948,29.27312186927136,0.22633221757520355,4.186773007972009,0.0,0.0,0.0,0.0,0.0,0.025996513734634654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9185815408211067,2.244430720690787,0.8819213071067034,16.66261595661302,2.27590565633141,55.438309182484524,0.3963778727158471,15.982462312769265,0.0,0.0,0.0,0.0,0.0,0.0688982427017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
