0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.8021477277710212,2.2295286154621294,0.8679032865044519,14.100734409354123,2.2166734974181503,48.83901875762318,0.37713186616222794,7.744039297632895,0.0,0.0,0.0,0.0,0.0,0.04435835543134037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8486074190567392,2.398744952987196,0.9386795891437227,13.577371499861737,2.337754124383393,49.37323275586351,0.38976326214709645,3.257661409805757,0.0,0.0,0.0,0.0,0.0,0.0331772640347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29534977999014,1.682969855098291,0.6463011148450396,9.02936135984279,1.5986830665657712,32.64426738221789,0.2646226795242835,0.9149053557319665,0.0,0.0,0.0,0.0,0.0,0.01802530375256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0611737964248014,2.4711663661446472,0.9576838248332977,16.857650777352585,2.455158745438599,57.81942343368803,0.4261938043056943,12.108237244983673,0.0,0.0,0.0,0.0,0.0,0.062400021518939974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6686685031823902,1.858642704701045,0.6603275502096083,11.761052396021071,1.718149785982133,39.992243794975565,0.29926703279872435,7.785185008251426,0.0,0.0,0.0,0.0,0.0,0.042621790934229346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1296583879343918,1.4551146707361007,0.571752200817457,8.604370214947588,1.434324439368549,30.33365389029446,0.2410577014108558,3.234751969516659,0.0,0.0,0.0,0.0,0.0,0.023378993918454948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6943341586957839,2.2330575657166145,0.8688217072127797,12.04883797659405,2.139149322017929,43.45472635675241,0.3522743186006401,2.043848611573927,0.0,0.0,0.0,0.0,0.0,0.02567533406342536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5765138858754728,2.0009098809697803,0.7626673142789145,10.819103478113286,1.9073257231264769,38.70593116968672,0.31571600546610273,1.2944929883458567,0.0,0.0,0.0,0.0,0.0,0.021226775190597142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7895900749299793,2.1954667311970457,0.8455485138229305,13.704788817964934,2.1580006969982635,48.20836252447825,0.368221460181952,6.858629084298559,0.0,0.0,0.0,0.0,0.0,0.04263817764707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.433923790967048,1.8283231721590907,0.7018022459473011,9.9687023078818,1.7519148346356508,35.923950650197064,0.29054752191463057,1.434205449879293,0.0,0.0,0.0,0.0,0.0,0.02100341268250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
