0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.8163789703640114,2.3053707729443778,0.900412343756779,13.690490421631003,2.2764444006352336,49.0119420428574,0.38259762161599375,5.168790900212469,0.0,0.0,0.0,0.0,0.0,0.03783552453262229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7071915363364356,2.1707117207900533,0.857770549413964,13.353407653339957,2.1709425025643707,47.16417643908736,0.36745651026240184,6.248860265056542,0.0,0.0,0.0,0.0,0.0,0.04032226689538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7732093704390997,2.2648624724023563,0.8813718272533057,13.278013909848513,2.214254907411252,46.79131390942633,0.37125464930480623,3.702062095970125,0.0,0.0,0.0,0.0,0.0,0.0335466954927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0202002189658024,1.1971165905932664,0.470411261031357,9.091773925693296,1.2110977744770801,30.15834685195731,0.21191687120190214,8.687734014673968,0.0,0.0,0.0,0.0,0.0,0.03821262401434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4967243115929674,1.7812067125995086,0.6773256962094949,12.025111109704355,1.7487418751682675,40.7320988013085,0.3023312031037715,8.455913363911687,0.0,0.0,0.0,0.0,0.0,0.043564097439693944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2476510359913755,2.9142425475361047,1.1146560459622987,15.18243857429691,2.738106128389553,54.628033824228666,0.450547534935787,0.7189398039132127,0.0,0.0,0.0,0.0,0.0,0.025630200207461852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.329765967596729,1.7021338841916873,0.6813557123175403,11.034956929402824,1.7283656037895623,38.5742588431329,0.293632908787781,6.555926060227312,0.0,0.0,0.0,0.0,0.0,0.036252218659403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7953655414030947,2.3314108174305574,0.9011783036981631,12.554137636779663,2.2224455813063795,44.62037116591732,0.36543409345761585,1.493144711772549,0.0,0.0,0.0,0.0,0.0,0.024469536356820917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5000151158960378,1.958144347440736,0.7498694875864302,10.007714891521813,1.8390835542469421,36.29627678629889,0.3010025499168467,0.7447041293653045,0.0,0.0,0.0,0.0,0.0,0.017957785590518728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.039655416821664,2.5455570302760346,0.9649249760456847,14.233523131383388,2.4354136971379945,50.2727688277705,0.40713296253902836,2.334552647480547,0.0,0.0,0.0,0.0,0.0,0.03133259048675138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8618129237040648,2.3751406501748114,0.9361625437387459,14.530019005506567,2.3620671808911355,51.198625596267085,0.3984765642625764,6.626103452315341,0.0,0.0,0.0,0.0,0.0,0.042560874961456746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5709601312633248,1.8657261505230367,0.7267758925874511,13.237619589218761,1.8676164410455416,44.861386995520554,0.3252476377453122,11.59081949901045,0.0,0.0,0.0,0.0,0.0,0.05257646915444924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1894283757562738,1.5603336336020648,0.6039370180648517,8.377366416889984,1.4901784712649064,30.662231799733483,0.24510272312007297,1.087173606216868,0.0,0.0,0.0,0.0,0.0,0.0170730011963742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5884256239220766,2.0167818926782233,0.7715084729814056,11.083127297410579,1.9277495630031078,39.46036200138022,0.3200974343645122,1.5193696343784948,0.0,0.0,0.0,0.0,0.0,0.022986691786995694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
