0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.5722530538257398,2.9807153125612897,1.125243901619228,20.71130852884319,2.9230825384656227,69.84872552612164,0.5080581726026423,17.557203011882862,0.0,0.0,0.0,0.0,0.0,0.08082081068002218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8425417334329406,2.1566254431953618,0.8518653196938438,16.58009462101483,2.1855803805426732,55.48432776899187,0.38411843623925956,17.144078978886377,0.0,0.0,0.0,0.0,0.0,0.07162724825772664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2178605550521842,1.5462322345778052,0.6048069227387987,9.223642923477252,1.5271598139327138,32.58366479537991,0.2572971342260888,3.7556843680904306,0.0,0.0,0.0,0.0,0.0,0.025767889494970653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8660017055418499,2.378685932189651,0.9228245243811847,13.691626494343494,2.319228324333556,49.17056661385575,0.3884148719106773,3.7189113388694537,0.0,0.0,0.0,0.0,0.0,0.034435666239527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.142942364707639,2.7299613039042105,1.0578874674820251,15.743985545711595,2.654239578160627,55.524561664993804,0.44343923345916786,3.9787616592599884,0.0,0.0,0.0,0.0,0.0,0.03831002811981638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4413589732841467,1.83186208876111,0.7183058646177226,11.094093160114209,1.8162730947559804,39.18389210421262,0.30647214044036974,4.50496997889896,0.0,0.0,0.0,0.0,0.0,0.031857153070199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2165709972748822,1.5092901018630451,0.5687198211197333,8.313592600811468,1.432542642916522,29.73149490027963,0.23834334163879134,1.0063547430359292,0.0,0.0,0.0,0.0,0.0,0.017280052106582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6718253138581511,2.099260346263051,0.821249041293062,12.963887903283839,2.0811854472227274,45.74147556693545,0.3541035232446937,6.069199148208099,0.0,0.0,0.0,0.0,0.0,0.0389358212139971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3845009658783924,2.9179973910923565,1.1667646517362869,20.329707225703146,2.9986786318040757,69.81291875741455,0.5150508030519956,15.899808855246118,0.0,0.0,0.0,0.0,0.0,0.07675711560847956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.099573440745242,1.3958620145659497,0.5528058763690723,8.893068686369977,1.4009767737536265,31.396410660239834,0.2384301710039973,4.937472775627887,0.0,0.0,0.0,0.0,0.0,0.028344056861194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2004862922565882,1.4726821427819357,0.5700675224796495,9.298643138221383,1.4558551577133385,32.73971031880096,0.2488908439673725,4.697498456980494,0.0,0.0,0.0,0.0,0.0,0.029697685845835962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497445644278431,1.8912822312670623,0.7385798419519266,11.224889397970877,1.8692531144145177,39.673744618951524,0.315090359288996,4.315198466649061,0.0,0.0,0.0,0.0,0.0,0.03162236077314753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5695462175073458,1.9190720476014613,0.743388778747216,12.287120410867551,1.906296466782142,42.68468708646226,0.3257592606153819,6.927930795708246,0.0,0.0,0.0,0.0,0.0,0.04034107077391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8186168461791912,2.4017072031702,0.9330771190856861,12.719511069430634,2.2943307671751283,46.30341283429333,0.3766800072001315,2.5513452088442596,0.0,0.0,0.0,0.0,0.0,0.026813380082312422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.579791742203647,2.0919794699965735,0.8024580830189287,10.930123259839403,1.9582255613724113,39.052250384448875,0.320785061852741,0.9265815744239072,0.0,0.0,0.0,0.0,0.0,0.02008899042063284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5608662121792776,2.0545948214104985,0.7734811024777105,9.754345661156115,1.8626751242837256,35.943798503277364,0.29862646729855036,0.044882464700054574,0.0,0.0,0.0,0.0,0.0,0.013124812632566719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
