0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.6643539248551773,1.8089765942353004,0.6681890064300986,13.254959825058458,1.740555872396367,43.67319204220657,0.30511051313365106,13.852687049429653,0.0,0.0,0.0,0.0,0.0,0.05802434947219354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752772927852313,2.3066642587783854,0.8894932071766614,11.968960056635796,2.176797315569572,43.9878459847762,0.3558235867504593,1.369191307486207,0.0,0.0,0.0,0.0,0.0,0.0228487563707294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6922237136832023,2.180006326001517,0.8422754957278428,12.079750076677179,2.100399487320887,43.43198707335995,0.3475152652402311,1.8200344641235542,0.0,0.0,0.0,0.0,0.0,0.02636240603681632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5638619572007806,1.8842040322089002,0.7208678447283086,12.07842314054254,1.8493847562256809,41.61507047760968,0.31665966585970007,6.437975532584672,0.0,0.0,0.0,0.0,0.0,0.03883437209631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6101811222541746,1.9415845510011889,0.771720796456233,14.107743415164162,1.9789115667900077,47.893793851179744,0.34467398878657474,12.471858100565685,0.0,0.0,0.0,0.0,0.0,0.056803732553312565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2188928081943744,2.8569249803733943,1.0936305981846968,15.327771030241411,2.7235394443486616,54.8805067596045,0.4512799026156917,1.6412678084485182,0.0,0.0,0.0,0.0,0.0,0.030868207782808743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6961386342209777,2.170213535592948,0.853550470968467,13.328393151061277,2.1593377615144993,46.15497775372047,0.3638340077601797,6.249293604867452,0.0,0.0,0.0,0.0,0.0,0.038923956113633515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8234160293370272,2.3522153831661576,0.9290560286846475,13.893141977574533,2.3295665759352144,49.69491306623078,0.3913270635347378,5.430407501863193,0.0,0.0,0.0,0.0,0.0,0.03794365927698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4099801081137928,1.6570909348750948,0.6244894367448863,10.827976953347331,1.6104499718101417,36.79845030567062,0.27754257575814156,6.815137722565721,0.0,0.0,0.0,0.0,0.0,0.03718157763498022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6939532393752679,2.2059393839312573,0.8497370980208475,11.694532822073233,2.093864722075994,42.04741288638233,0.34262993184303386,1.4144192205760737,0.0,0.0,0.0,0.0,0.0,0.022388359159762155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3968022830987232,1.7878073157682255,0.6646313806312525,8.406156944642282,1.6165746566515427,30.942698036705995,0.2605303403085512,0.0,0.0,0.0,0.0,0.0,0.0,0.008196374883859638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.791984770837307,2.3063132443943677,0.8770524333310505,11.792090734556332,2.160943126527841,42.22022664291263,0.3543066318626329,0.17470622388609167,0.0,0.0,0.0,0.0,0.0,0.019144215623391237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3856118949950924,1.7281410845444969,0.6681399439117391,10.300629051245117,1.6993704206936429,36.67942021941691,0.28776162369298863,4.102694059498511,0.0,0.0,0.0,0.0,0.0,0.029530313139487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010168571448977,1.0049546134211067,0.39504547556893954,6.4854627821226805,1.0095098214691358,22.57118510901352,0.1720371504238994,3.5864968970755946,0.0,0.0,0.0,0.0,0.0,0.02117403679883806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460242469800963,0.9653731197715288,0.3740867354611872,5.24602620904331,0.930161772411088,18.957100271045928,0.1538313243244721,0.9193236609220038,0.0,0.0,0.0,0.0,0.0,0.011654919992552313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2574931856645364,2.8623459527577273,1.1286815878311465,17.832686727326735,2.8537867009351032,62.526625743664226,0.4840168851769514,8.2203035527319,0.0,0.0,0.0,0.0,0.0,0.05276767507425574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24950617796264,1.5934755235151696,0.630239615649184,9.74737835283925,1.5851821794180234,34.7170722549934,0.26860780275892976,4.105768469081486,0.0,0.0,0.0,0.0,0.0,0.029157282529220018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2399840093775616,1.5993316811689167,0.6249977016397242,9.231412173958157,1.5668359427528948,32.77626642070231,0.26189914506164713,2.911236206576951,0.0,0.0,0.0,0.0,0.0,0.024093889548578565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.464955776851142,1.909056518404917,0.7426672723707826,10.405164973735905,1.8309824415838187,37.51355422251745,0.3037543705800045,1.7572539767319086,0.0,0.0,0.0,0.0,0.0,0.022414169060426713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9536866608529146,2.472473952538029,0.9519090670923245,14.173940363109367,2.3920780348524193,50.14206398120516,0.4005514192775215,3.407212420325206,0.0,0.0,0.0,0.0,0.0,0.034013817601912154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9706646542016781,2.5346014138417687,0.9637564532400726,13.038676921453822,2.382879410735279,47.42065780367216,0.39213314551279366,1.0304482318985628,0.0,0.0,0.0,0.0,0.0,0.023266487742378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7736085158572696,2.279112576544318,0.8922844579175236,13.036135965566098,2.231780698585309,46.83747292264373,0.37227963856340146,3.80542735064499,0.0,0.0,0.0,0.0,0.0,0.03326967684337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3352677948732827,1.7156202244205785,0.6815591201251238,10.530426083147308,1.7137525797139594,37.11501548946044,0.28958061286683145,4.99948861610736,0.0,0.0,0.0,0.0,0.0,0.03094212319367344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9814880594546451,1.267445126741784,0.48344789694877505,6.632453081665485,1.1952043040650142,23.564020227417874,0.19613629552870843,0.48902039824651383,0.0,0.0,0.0,0.0,0.0,0.011713118307995651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8431516943914021,2.4264960862089513,0.9180605573317262,11.85596177343293,2.2244278913678412,43.01820412196593,0.3605622803019092,0.0,0.0,0.0,0.0,0.0,0.0,0.015958224820163815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5111972944205523,1.9544851396759202,0.7490528383322735,10.335566522756869,1.8569243929770698,37.47887371212565,0.30656801706315107,1.0094967288900452,0.0,0.0,0.0,0.0,0.0,0.02005483824636904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348491919642899,0.885331809900447,0.3402598066721061,5.658342295799977,0.8718027903574224,19.560683321669035,0.14944525279283283,3.132853795067599,0.0,0.0,0.0,0.0,0.0,0.018624753223856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.623622414774066,1.959392135697216,0.7655526719572028,13.067580199457343,1.9618309650629207,45.479665402489296,0.33769619257030187,8.80198487392336,0.0,0.0,0.0,0.0,0.0,0.0471564969967256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0284748015399165,1.3458896451506104,0.5254625065641124,7.455308087522545,1.299159153130807,26.727696369712778,0.21579016069848594,1.6700876050155955,0.0,0.0,0.0,0.0,0.0,0.016683652821429973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3001159650152427,1.7025856244945745,0.6597856567551366,9.222696743157154,1.6260197183132339,32.67392144797166,0.2680550721162142,1.2488603558625777,0.0,0.0,0.0,0.0,0.0,0.01888965292178011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8733126356667258,2.318790936325103,0.8711408693915538,12.380514163304284,2.1963371132202067,44.25673421297176,0.36569855322810585,1.2757319077416995,0.0,0.0,0.0,0.0,0.0,0.02510256277476177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.069575447324468,2.574498231939651,0.9894264133029365,15.12226539280419,2.5150165820481005,53.6204156273462,0.4242675375745906,5.012238628787571,0.0,0.0,0.0,0.0,0.0,0.04111046095057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.775323518563985,2.326440427691903,0.8995349139201341,12.633580465308787,2.218118566332097,45.262719444418785,0.3644755388963846,1.8331827242984287,0.0,0.0,0.0,0.0,0.0,0.025273209619472898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56680012984081,1.9583788516431602,0.7523154386847084,11.267952258559,1.9038498491195253,40.34499912427076,0.32012682736419334,2.8286866085125313,0.0,0.0,0.0,0.0,0.0,0.028630723954074542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3955528903969368,1.8389199766501063,0.7349467509587273,11.099201852681162,1.8353762493928494,39.4553872810565,0.30788537768629065,4.605057568177126,0.0,0.0,0.0,0.0,0.0,0.0319393708515772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8291691425299865,1.0736576674410585,0.42239569541538435,6.202582436960662,1.0551601736213574,22.142434762984706,0.17607651191683973,1.9152812597335322,0.0,0.0,0.0,0.0,0.0,0.01592880459267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.568353114971141,2.0283050848737383,0.771757146353156,10.560147962779244,1.900891820177392,37.65734801794013,0.3129420804112469,0.6494858625875655,0.0,0.0,0.0,0.0,0.0,0.018017623417094245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7987902228967105,2.2365294075141606,0.8520919462809832,12.990843258565198,2.1613020267044436,45.85502855068761,0.3636182948099298,3.5852724805257705,0.0,0.0,0.0,0.0,0.0,0.03253209216351239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.349395539710492,2.795280790619209,1.0914743061271517,19.591913288462635,2.8192570065006812,67.23916234490805,0.48906144593406087,16.53641392250961,0.0,0.0,0.0,0.0,0.0,0.0779178611530793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.023159440139028,1.3125153827310048,0.5037345449991848,7.110697580755151,1.2532908961174438,25.377245959651763,0.2070313959561102,0.9861981174428938,0.0,0.0,0.0,0.0,0.0,0.013842949433108237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5051314723498168,1.8803690738039265,0.7435400712951659,12.218520334459264,1.902737738509938,42.4455663153657,0.3243922001360063,7.372432565706579,0.0,0.0,0.0,0.0,0.0,0.04094499682284296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4547377235006564,1.824676519319608,0.7140813550327475,11.336655567299685,1.812128746891561,39.616380036938466,0.30586538876257546,5.349558479107688,0.0,0.0,0.0,0.0,0.0,0.033282492757865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5631628310544703,1.9436477271865569,0.7591945376639282,12.17595166631169,1.9325682956468166,42.88265748756502,0.3295563544238495,6.776230252175897,0.0,0.0,0.0,0.0,0.0,0.038811831565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6854873409438669,2.0903091777271943,0.8121920167643361,13.075594039354968,2.068082394886007,45.34114554680397,0.3515108241958494,6.578761169426887,0.0,0.0,0.0,0.0,0.0,0.03973297702838674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8456296292592336,2.3466727609497604,0.932220511622162,14.862343926348409,2.36459481150092,51.9475820066273,0.40159427188522706,8.440264490183708,0.0,0.0,0.0,0.0,0.0,0.04804363811938958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6275578248300127,2.0135130357179123,0.7931346534447137,13.170498881548037,2.0326253102655825,46.41021382344042,0.34820878531804805,8.988516357940979,0.0,0.0,0.0,0.0,0.0,0.04643210184402641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4719926094079367,1.8226770481111743,0.7274620332888629,12.16488267703668,1.8448998539661963,42.28225205793174,0.3171743383785684,7.986502763896249,0.0,0.0,0.0,0.0,0.0,0.04301030772494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4071745693045936,1.7543572785532533,0.6817712069726568,10.92641955332418,1.7385736866047126,38.13351599186143,0.29405765476098233,4.852087775242607,0.0,0.0,0.0,0.0,0.0,0.03260403712548496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
