0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.0219612952894837,2.527776738450541,0.9739551522340897,14.859457753347922,2.467408260632364,52.170227569270395,0.4157204006372085,4.959657712471542,0.0,0.0,0.0,0.0,0.0,0.03939142286875446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0800400844162246,1.3994201877891224,0.5451941703165503,7.867322396702483,1.3599504799890993,27.89276789388622,0.22596627865273267,1.9166100602242717,0.0,0.0,0.0,0.0,0.0,0.01849680623101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9893936668850536,2.582256177952317,0.9704511648812605,12.725493583097519,2.3627258589803652,45.51021830265055,0.38288093800002504,0.0,0.0,0.0,0.0,0.0,0.0,0.015684421987308825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2699447118184986,1.6583832988044342,0.6214423236800529,7.880389984794012,1.5078270812881722,29.024643542896015,0.24226869050658498,0.0,0.0,0.0,0.0,0.0,0.0,0.009390982366029369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6964151082644212,2.1237444088964974,0.8184709671544252,12.444067299589047,2.0763385965159236,44.02756790307668,0.34897225274499655,4.344839122534934,0.0,0.0,0.0,0.0,0.0,0.033180285328830675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5331106245926813,1.9039268843574255,0.7348924392126293,11.567846723220285,1.8712159060438989,40.36676602052908,0.3173384003911932,4.999754927606952,0.0,0.0,0.0,0.0,0.0,0.03358787948290814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137792591896609,1.3930640472225595,0.5485635810423715,9.421262255244015,1.404155839465728,32.715151071323824,0.24187338425806995,6.892094799277445,0.0,0.0,0.0,0.0,0.0,0.034366055991636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6720647192513354,2.0895051149578885,0.8114661692979578,12.692231433858977,2.0578273013254034,44.97638548082235,0.3488726809498332,5.259856946803616,0.0,0.0,0.0,0.0,0.0,0.03701837753090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7237090210404058,2.175450393471725,0.8373301981255667,12.256759458638786,2.1039226157399957,43.907650969171044,0.3518518300679098,2.960247922526263,0.0,0.0,0.0,0.0,0.0,0.02904145618394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6028416889628943,1.9635131372582564,0.7511087246185097,11.660102116410616,1.9125856402704047,40.936174891432564,0.32244029741893193,4.305300543216799,0.0,0.0,0.0,0.0,0.0,0.03216004414418599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5748687701884116,1.9888949859729146,0.7866033697553353,12.636476726432118,1.9886656066075898,43.87610409189061,0.3388160578885414,6.22235836995875,0.0,0.0,0.0,0.0,0.0,0.039615780879078154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7469163166467234,2.1547340796119654,0.8228013914816257,12.841409509754593,2.092815747145806,45.256678509986905,0.3541056124479621,4.769922501733559,0.0,0.0,0.0,0.0,0.0,0.03474567067117928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7800044038446452,2.2072254737308525,0.8451476213629874,12.990347347500355,2.1463860033203903,46.00526993495159,0.3613751569053784,4.44970689970027,0.0,0.0,0.0,0.0,0.0,0.03463637730322142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3543696158091076,1.612209573714327,0.6217062256261223,10.914910407397675,1.593847861997149,37.37202707478558,0.27666408978508505,8.102805980591999,0.0,0.0,0.0,0.0,0.0,0.04018867178469538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9310543460920144,2.5331756046009013,0.9934331391029483,14.498608896186093,2.4695975581860288,51.83314664640013,0.41198328651474686,4.144509887196427,0.0,0.0,0.0,0.0,0.0,0.0358225627933183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1282351719418735,1.4512774416397416,0.563642418707128,8.205358516898833,1.413522414981627,29.443565372012067,0.2354199081171313,2.0432080947349522,0.0,0.0,0.0,0.0,0.0,0.020165005215390105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3276435940027969,1.6956502916923455,0.6527028497308834,9.320795723820009,1.62839209416521,33.39263716369,0.27184665064643126,1.8042504958709802,0.0,0.0,0.0,0.0,0.0,0.020502814406253986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9625741168639426,1.1800191531066537,0.44228357729317597,6.683693649374492,1.1273374198977433,23.72641846033556,0.1898738734048534,1.5911623625682663,0.0,0.0,0.0,0.0,0.0,0.01632768356185007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
