0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.1128215978668172,2.4054295270073314,0.9146314101965765,17.568264208380004,2.360669019863637,58.146583982348105,0.4151513212039079,16.55121970375608,0.0,0.0,0.0,0.0,0.0,0.07249640381907697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.222030954578359,1.5052753719375807,0.586186769688059,9.457143497433742,1.4944178193599766,33.26776689693929,0.2549215508947431,4.844130495026613,0.0,0.0,0.0,0.0,0.0,0.02955216234673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1769805729503457,1.4850847325903387,0.5757186189727324,8.856612942147207,1.4594704183656717,31.027452273498042,0.24584836535510446,3.115287599835838,0.0,0.0,0.0,0.0,0.0,0.02433679118155358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2777740312619217,1.6341436001944816,0.6459099721210131,9.995421096521232,1.6303666915230879,35.36003744869045,0.27493654853729677,4.376828892225423,0.0,0.0,0.0,0.0,0.0,0.02968257993849134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5324835133132537,1.9824314047720941,0.7896576535602097,12.345408075848923,1.9921564422448403,43.09729747893522,0.3364801975918327,5.964796494835717,0.0,0.0,0.0,0.0,0.0,0.03704536733464098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01127137107351,2.5413974721885895,0.9929324834263314,15.206170410165281,2.50907569538498,53.05299042069473,0.4218461949684332,5.830232009639114,0.0,0.0,0.0,0.0,0.0,0.041983618552538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3667751817597003,2.9870839551385,1.1650969736623418,17.614389609932694,2.9321326898905835,62.87993442022559,0.49262770876033873,5.8551800514032335,0.0,0.0,0.0,0.0,0.0,0.046132972405209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4966023931793566,1.8772562546634135,0.7326523127010548,11.368207351807998,1.8535463170556574,39.65457882712957,0.3133116453797663,4.463692652769258,0.0,0.0,0.0,0.0,0.0,0.03200026881401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8309945870065847,2.1573052620626343,0.8330235502916816,14.917933406469878,2.1415404056378655,50.71275214246536,0.3721542231644235,12.344211027269568,0.0,0.0,0.0,0.0,0.0,0.05789999854102769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4374645704979327,1.8533583318698665,0.7354353119867962,11.326326098345845,1.8511497237442895,40.19559555843576,0.3118765650644723,4.8946970720047185,0.0,0.0,0.0,0.0,0.0,0.033005387442498084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1055148769415681,1.317490222922856,0.5179278590995644,9.224595994804739,1.3287115835115695,31.570201885127677,0.23066111781328802,7.797439955403081,0.0,0.0,0.0,0.0,0.0,0.03642593401001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6702062565877065,2.044589346261228,0.7963420349652184,13.398061068347339,2.0354290203256262,46.24117890966964,0.34940425364546407,8.435585241821364,0.0,0.0,0.0,0.0,0.0,0.04567752509452912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5454932392556102,2.0257166404860065,0.7842640617572826,11.090623084427655,1.9409150015022267,39.852862243255494,0.32036636002050284,2.126849111692017,0.0,0.0,0.0,0.0,0.0,0.02395141825720899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3941660078333045,1.7855673379749886,0.699961964057476,10.776599063339846,1.7609998448442805,37.60462953557731,0.2962876069789763,3.99532086192465,0.0,0.0,0.0,0.0,0.0,0.029090372973206758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.843540798915345,2.099090155698753,0.7712041365920315,13.849533846708654,1.996133693878039,46.576979367584165,0.34786116062019057,10.282511288728255,0.0,0.0,0.0,0.0,0.0,0.05194164458147069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6991263847855953,2.032223768627999,0.7818924347266244,13.281791041904505,2.0210283164878398,46.21905558517618,0.34586446371971513,9.230299398034761,0.0,0.0,0.0,0.0,0.0,0.04753519381665257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
