0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.6691360137604474,2.0868296329110287,0.8195481383166753,13.31670333909388,2.086074579866519,46.26288411099418,0.35535624288641227,7.190041580700614,0.0,0.0,0.0,0.0,0.0,0.04227376924121829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561147416450544,1.8506556041167972,0.7066642670903599,12.373066375514542,1.8281978908333818,42.02434743602151,0.3155498197709204,8.371433627735193,0.0,0.0,0.0,0.0,0.0,0.04475802314712137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4368131834395261,1.807313059126632,0.7073308660411193,10.676628187282645,1.786447860538675,38.75599526612639,0.3012019170647689,4.461837153362664,0.0,0.0,0.0,0.0,0.0,0.030735093794991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3415299949436439,1.7498950102715074,0.6765666173818691,9.7387176335154,1.6837893660618422,34.74338965177201,0.27817507369348843,2.1696251942470473,0.0,0.0,0.0,0.0,0.0,0.02193730708500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8966210152304193,2.437132947708394,0.9489344770756283,13.78545735658048,2.374158277434764,50.0480981482551,0.39674029599281957,3.9942681693734228,0.0,0.0,0.0,0.0,0.0,0.03341203154520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3181663423539938,1.714854544249429,0.6852934684474146,10.596251994353267,1.7265416956980908,37.4860276501474,0.29195675495890444,5.453412589635478,0.0,0.0,0.0,0.0,0.0,0.03285829268041627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3576416630623853,1.536163290829975,0.5715643108931064,10.731233025918282,1.4851331779768226,36.00019041701219,0.25894364006964193,9.67906445976455,0.0,0.0,0.0,0.0,0.0,0.044053050561640675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7059631977781955,2.187952791401776,0.8252989248708709,11.096430148154685,2.0279492153599623,40.12247974613303,0.3312869225250767,0.16318514634810616,0.0,0.0,0.0,0.0,0.0,0.01674781249037089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4639647775537612,1.7894092556799936,0.6934472261202503,11.526457268407098,1.7769971289071833,39.79248247702462,0.30371236590225154,6.565887009507095,0.0,0.0,0.0,0.0,0.0,0.03738653238831302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5145158054630246,1.9414561502603653,0.7708257292097644,12.07354488610383,1.9477645508296322,42.43958838455931,0.32989533694157114,6.180156447653736,0.0,0.0,0.0,0.0,0.0,0.0375080587522884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
