0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.5592843779045507,1.7799475368928308,0.667350999055036,12.266866766913056,1.7352413935652156,40.91673860771806,0.3010569334173201,9.372651743195837,0.0,0.0,0.0,0.0,0.0,0.04722759417365757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0416963833108503,1.3276354282044542,0.5171741740572523,7.558164811444523,1.292965713326766,27.282616779183318,0.21616520843772316,1.8078226443501113,0.0,0.0,0.0,0.0,0.0,0.01832608510137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1518189349406116,1.4647043295383368,0.543259436892408,7.077663667516803,1.3315101030830563,25.868238588037723,0.2163885421585263,0.0,0.0,0.0,0.0,0.0,0.0,0.007727882969097644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666332959660134,2.1207009520637743,0.8201148362662971,14.072384803207719,2.1106278060400308,48.25539610132007,0.3624360412758049,8.78851748852602,0.0,0.0,0.0,0.0,0.0,0.04885100733992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7111462404155238,2.22300496520838,0.8642115756125918,12.352157973499667,2.1490922035030104,44.01340961299398,0.35608972819843654,2.263294205852689,0.0,0.0,0.0,0.0,0.0,0.0275369208321578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3886123965159545,1.713786578325086,0.6703312554686156,11.227962187277459,1.7221261901513123,39.089065571247964,0.2933573578153476,6.930465460134762,0.0,0.0,0.0,0.0,0.0,0.03783960221206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8175958608716338,2.317391255083123,0.9138072346721716,13.938902290632027,2.304930671182072,49.679676517327934,0.3882478318825393,5.9967041201287135,0.0,0.0,0.0,0.0,0.0,0.040771884382769547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6548327377517007,2.0470964453367113,0.7980922014784051,12.784747178388766,2.034065963187296,44.52247113781787,0.3463682606360835,6.489453673861793,0.0,0.0,0.0,0.0,0.0,0.04008719133623419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6969912185616511,2.0523424877625795,0.812809368703808,14.206558872006225,2.097521936673403,49.47852293016403,0.3614721646770576,11.700311820093258,0.0,0.0,0.0,0.0,0.0,0.055417272137409955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4816393581601497,1.9156948419644921,0.757870182575343,11.38674712920323,1.9001557518127732,40.70952963454132,0.31866701828092103,4.628085842686195,0.0,0.0,0.0,0.0,0.0,0.03208963184139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5265457396049522,1.9237089718803975,0.7493407864138104,11.630331797963306,1.8930112742571492,40.29251676983762,0.31904123604562856,4.4329992871765755,0.0,0.0,0.0,0.0,0.0,0.03182702133741141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6911678597215338,2.0880753002162336,0.809846726664772,13.000934488867719,2.0651438596957146,45.073488018979624,0.35096683642621707,6.355640882644258,0.0,0.0,0.0,0.0,0.0,0.039879859476623286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7217922951681592,2.1236667637118596,0.8426107162544476,14.63088440196005,2.147202656291157,49.50932468725759,0.3708391826890756,10.780655242759329,0.0,0.0,0.0,0.0,0.0,0.053034768614435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6366192024966246,2.147954231037436,0.8339534814000787,11.542618874158249,2.0618669271067005,41.99694680365634,0.3406793809529753,2.051511096063197,0.0,0.0,0.0,0.0,0.0,0.025129714432902676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.347363320413441,1.7267985385450295,0.668563886043916,9.803663351738056,1.671430740368346,35.05675554774406,0.2782224744553684,2.071391863377563,0.0,0.0,0.0,0.0,0.0,0.02231354387615477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4105440408216587,1.7410079226088895,0.6930251248316275,12.023848441148406,1.7724221910170268,40.96423199225712,0.30552056610656864,8.660882971944526,0.0,0.0,0.0,0.0,0.0,0.04476204531104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7055315824795734,2.2129869353962026,0.8677593585131569,12.847822808870387,2.1748553364259644,46.362499335071014,0.3640799742772066,4.4750983020188935,0.0,0.0,0.0,0.0,0.0,0.03422308401667203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1010167130103174,2.6671138132082226,1.0476133808729262,16.194339709716015,2.6502264391255976,57.211384264733134,0.4474838525587263,7.254911963259124,0.0,0.0,0.0,0.0,0.0,0.04735114343864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879051146658522,0.9694770132915133,0.35760333460895494,7.056302372863992,0.9190192397570632,23.132274871962252,0.16304562136707706,7.18691931812295,0.0,0.0,0.0,0.0,0.0,0.030783951941110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.220120107995887,1.5253679390811106,0.5864663048490623,8.902362812347572,1.4844418534254897,31.277737212324865,0.24959279763673475,2.6586369297931296,0.0,0.0,0.0,0.0,0.0,0.02268518044978436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7647714219051875,2.327923941052178,0.8831386893911104,11.465038515673326,2.1514184021205915,42.70287540035267,0.34839632333759385,0.23628116141922323,0.0,0.0,0.0,0.0,0.0,0.0175658050083531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
