0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.4639716336473856,1.860707058816408,0.7273733781285788,11.070534662414744,1.8348727085744116,38.948017435766914,0.3084718445680827,3.9286414536457945,0.0,0.0,0.0,0.0,0.0,0.030486585705797348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19965203916426,1.4933325830690025,0.5835636542319607,9.474280100237543,1.4882724914136176,33.15814137618285,0.25420289683823427,5.079718597392373,0.0,0.0,0.0,0.0,0.0,0.030611447915810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4701269306232936,1.9027182170072179,0.7447903504088947,11.005020821576636,1.861153605814738,38.84366842926553,0.3110729489788891,3.41367318933852,0.0,0.0,0.0,0.0,0.0,0.028193104158938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7070730632978979,2.181230442559867,0.8610578561320479,13.592621025551086,2.1778707694062756,47.7399206634275,0.3674060018238432,6.138243186297247,0.0,0.0,0.0,0.0,0.0,0.040411549572805995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6557871942511844,2.073501651807865,0.7955722030162062,12.078455269591846,2.014196157870081,42.56741214550828,0.33764681164770777,3.0608541441321253,0.0,0.0,0.0,0.0,0.0,0.029853697482446224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01413116135622,2.5502290803031626,1.0101489065990092,16.0946817294932,2.558890157153951,56.49353356464897,0.43553776224821067,8.481917542192306,0.0,0.0,0.0,0.0,0.0,0.05070954254406601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7551421910787819,2.262271639198625,0.8915872031857411,13.455823691797121,2.239214061892957,48.3161471739061,0.3751027540111826,5.154462699736335,0.0,0.0,0.0,0.0,0.0,0.036811723262980434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3950320392202011,1.7893443745982571,0.6791822656473089,9.267112371534115,1.6772726941974587,33.29037086261285,0.2756200142531867,0.44000607930250757,0.0,0.0,0.0,0.0,0.0,0.015945657694149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.013641726948849,2.583038654790802,0.9674480370763838,12.714238931735364,2.360765157014794,46.747364927144304,0.3848734695331886,0.0,0.0,0.0,0.0,0.0,0.0,0.015842440248240438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2104514938377622,1.5843287608324288,0.5979452609999468,7.589387501099582,1.4508456598739052,28.629388370909343,0.2362940851885052,0.02373390303862457,0.0,0.0,0.0,0.0,0.0,0.010828305262787954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3234354543436713,1.6822353774594514,0.6546681808672685,9.911975706245782,1.6534744394007002,34.97268964841741,0.27801706876716564,3.381949334486284,0.0,0.0,0.0,0.0,0.0,0.026559451651852257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.196066657904679,2.6898907814226867,1.0305890592427636,16.17147620139089,2.621884178445485,56.555124806776085,0.4445576477120676,6.130616759041184,0.0,0.0,0.0,0.0,0.0,0.04579435272242024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9214316682677902,1.1373981376663416,0.4396662116891986,7.020770904126823,1.1179789999073253,24.682027560667198,0.1903953150362253,3.215203949040725,0.0,0.0,0.0,0.0,0.0,0.021050567089094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8244891841134236,2.248975437369215,0.8626995594257242,13.275865364578353,2.192161992226313,47.345374107226895,0.3698338300121188,4.589311577240846,0.0,0.0,0.0,0.0,0.0,0.036612839674097286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5401433222677223,1.9829035791475111,0.7578380821839524,10.239269739543904,1.8644073017940013,36.88577737371207,0.30432872102430447,0.4526356691038736,0.0,0.0,0.0,0.0,0.0,0.01744142954815348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87367327128312,2.334702346740723,0.9064663534619801,14.308423722904118,2.30507606294764,50.25354292217887,0.3910483002787406,6.165345961122638,0.0,0.0,0.0,0.0,0.0,0.042586359245345415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6826424058077674,2.196714107009624,0.8301333117921423,10.857095965427321,2.021261412449107,39.33626933486543,0.32891593607648173,0.1908192081152959,0.0,0.0,0.0,0.0,0.0,0.01621911715140323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7255643208831901,2.231303052541005,0.8659742478837182,12.378470575495273,2.149247688677377,44.23114433023809,0.35609602304919424,2.217716249513998,0.0,0.0,0.0,0.0,0.0,0.026274150747069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7388705125481948,0.8328841969195464,0.30631161968218,5.762956141528227,0.796597892417726,19.298352805723663,0.13917905708558298,5.072999558220662,0.0,0.0,0.0,0.0,0.0,0.023139023426852538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0081270170784387,1.2488861017271689,0.493407529162652,8.297801300719618,1.2580287935042864,28.798067435712195,0.2161653706679115,5.392766796412655,0.0,0.0,0.0,0.0,0.0,0.028969922888622057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4407425537714218,1.879658203743515,0.7418595759425535,11.015811619516205,1.8533227636120384,39.08341135615114,0.3100931336777095,3.611557366371263,0.0,0.0,0.0,0.0,0.0,0.02914475890916219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970698597846959,1.279252635009711,0.5024362417843856,7.507805397223631,1.2603758015061868,27.048725294402093,0.21173560960802376,2.4471858812550695,0.0,0.0,0.0,0.0,0.0,0.020077751428019652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2149383034230798,1.5647939941790896,0.607892668476771,8.681930326821846,1.5171866533741902,31.47314309549968,0.25217750908285114,1.8034742998675921,0.0,0.0,0.0,0.0,0.0,0.01969884890254586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8110343634999742,2.3402123611131307,0.8904316341704928,12.152947275284104,2.188482469518847,43.304982886090606,0.3571349837709094,0.2520165030680059,0.0,0.0,0.0,0.0,0.0,0.01997227236608083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.553072212439465,1.9834084572028128,0.7599899860050037,10.87868320046159,1.8981643519438869,38.651638205934674,0.314600038421594,1.5488971161312313,0.0,0.0,0.0,0.0,0.0,0.02254627301421072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.654130084218718,1.93677576185343,0.7448429903175121,13.880335661047614,1.921976583930473,46.37850285145331,0.3349515255905696,12.281373112033185,0.0,0.0,0.0,0.0,0.0,0.056102260114882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5236636927149738,1.9329872481372914,0.7553417221296168,11.54600582823446,1.901863041487486,40.33757230555211,0.3190603272337427,3.819823969938147,0.0,0.0,0.0,0.0,0.0,0.030361804973334683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6473636904306814,3.182270253615968,1.274998285281292,23.551768626257445,3.269101334260754,80.26168666458645,0.5690974148321698,21.552579290648605,0.0,0.0,0.0,0.0,0.0,0.09691359084429126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1049555739735537,1.3602426641423175,0.5386804357609446,9.075057289613774,1.3767043444795106,31.23439580146566,0.23619007682877644,6.177498247559519,0.0,0.0,0.0,0.0,0.0,0.03206070407707111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0493626264568143,2.6541941068676285,0.998729485465074,12.819874866795182,2.4297152035706984,47.04629241555974,0.3940092810936364,0.0,0.0,0.0,0.0,0.0,0.0,0.017236205619299907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4408051149024443,1.8728343333308937,0.7183217118282947,9.868562564475628,1.7791179778579733,35.12310925667045,0.2909078608683822,0.816453169813962,0.0,0.0,0.0,0.0,0.0,0.018805584163576684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.151717441123936,1.4246609111830433,0.5481049711750929,8.506178599227436,1.393926053194055,29.951933312048272,0.23617528231007792,3.223790396205301,0.0,0.0,0.0,0.0,0.0,0.023713327415283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0417062264775163,2.5847176115153787,1.0042459748236074,15.373731232457729,2.535573062175405,54.46376958247622,0.426762491989571,5.1101870625329155,0.0,0.0,0.0,0.0,0.0,0.041285302838853837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.074820031185784,2.611480199765025,1.0295856788141298,16.19973276168341,2.6099248751098663,56.92255098310308,0.4423384275875737,7.699454639617735,0.0,0.0,0.0,0.0,0.0,0.049109318122119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5531074859936096,1.8374952980757635,0.7088567343730034,12.885725278135377,1.8350834956516153,43.31809361295969,0.3183194115730389,10.18411542142981,0.0,0.0,0.0,0.0,0.0,0.05006350023625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3539641112822831,1.7078216306028748,0.6721300045122485,10.726242155168846,1.7088307806270473,37.37289122205094,0.2899108245509005,5.078201651757762,0.0,0.0,0.0,0.0,0.0,0.03355679307007779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2597396238489222,1.5783016371826948,0.605602665361835,9.128568340922431,1.530413736591856,32.50429595477354,0.2567469116192956,2.49744920351738,0.0,0.0,0.0,0.0,0.0,0.02297704542030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6844523423931277,2.160390968171195,0.8467237844276496,12.831759335013524,2.1304233946112054,45.3635765404794,0.35898920636589265,4.872539558738021,0.0,0.0,0.0,0.0,0.0,0.035020611431907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2784266741116346,2.855668843479832,1.1178416629119843,17.61113965064526,2.830855125196973,61.828964103144465,0.4801852789568926,8.123750273760649,0.0,0.0,0.0,0.0,0.0,0.05277117356659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0989922545563275,1.4321899569768044,0.5457301568851445,7.374803216174742,1.3451929776856237,26.77954199891921,0.22083091279346842,0.6320728113318106,0.0,0.0,0.0,0.0,0.0,0.013137748151540696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5491031467771375,1.8728714175282448,0.7240777622452484,12.088345582444326,1.8567619555296981,41.84695501160399,0.3179440586045126,7.427168977848852,0.0,0.0,0.0,0.0,0.0,0.04137179369125603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6149038901282697,2.0537512779020632,0.7941897603374305,11.739040075989157,2.0013115906063255,41.99383817487089,0.3352709924481794,3.026990403084174,0.0,0.0,0.0,0.0,0.0,0.029619168031091613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.291522401236634,1.5672937494133456,0.6062271630744394,10.26453857520063,1.5582084438492907,35.307987252948415,0.2668372157890211,6.284924923123939,0.0,0.0,0.0,0.0,0.0,0.03486616232191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5324160934614621,1.9445176832972915,0.7700743211347669,12.019685003258887,1.9480190833051307,42.52477987226226,0.3290716459657131,5.456156947350743,0.0,0.0,0.0,0.0,0.0,0.0370040119970187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0967573075759667,2.695413476568828,1.0500793859673736,15.261729015037828,2.621203602447509,53.878682036739555,0.4367560737384412,3.849552489814181,0.0,0.0,0.0,0.0,0.0,0.036529493181305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.508151670720823,1.8004859931818307,0.696242413524732,12.184406574050207,1.792816667456527,41.749112831537104,0.3104040911322803,9.356148124927664,0.0,0.0,0.0,0.0,0.0,0.04573051247830484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164201850769051,2.8358154967516676,1.1068127722921979,15.745170273022211,2.7345241665762052,56.05288726265512,0.45265069770355293,3.1785909630847504,0.0,0.0,0.0,0.0,0.0,0.03523051496373073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446921600508107,1.7676917299622459,0.6787926240273501,11.167103214185198,1.7385981175149092,38.7310011200974,0.29806787037399074,5.715728805268904,0.0,0.0,0.0,0.0,0.0,0.035941958479139016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7043661714252076,2.2398114973116883,0.8467759018377692,10.952638449532607,2.049818708551515,39.93443446519581,0.33236613519335,0.05231102906927943,0.0,0.0,0.0,0.0,0.0,0.01534778249932658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1947756566812875,1.568178944953564,0.5963148186273718,7.933150437202164,1.4584205474561127,28.559277974461637,0.23740806670551096,0.1736517003416537,0.0,0.0,0.0,0.0,0.0,0.012459034421579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8046071996397965,2.261798668168378,0.8843919535113121,14.07122022148625,2.2499426763602663,49.64668644561999,0.38306712884561633,6.739285581991074,0.0,0.0,0.0,0.0,0.0,0.043576717961835904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0212731146286198,1.2752897288128509,0.5071423707072996,8.42447375165856,1.294044094975861,29.266732653944413,0.22092181816777648,5.121439682835771,0.0,0.0,0.0,0.0,0.0,0.029105067031777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0997067000390164,1.4489577632085175,0.5757434556290391,8.65182686735138,1.4384597373576762,30.766402651391395,0.24023755967585686,3.5295452386680837,0.0,0.0,0.0,0.0,0.0,0.024156391358799344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0432568551683352,1.2735277135474858,0.4974995469286684,8.581117540021957,1.2767438711307728,29.395299903492248,0.21984612708329074,5.978343295825484,0.0,0.0,0.0,0.0,0.0,0.03063728213731523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1435882183913755,1.4787514712745156,0.5717760569849182,8.18386911652009,1.423449284243825,29.439092525721122,0.23596964920965058,1.4123915481522178,0.0,0.0,0.0,0.0,0.0,0.017985233552356258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.023650832833623,2.6231547362335137,1.0126917831707543,14.25590792364086,2.5105319998507665,51.52125287192601,0.4149461962171367,2.022339697668446,0.0,0.0,0.0,0.0,0.0,0.029544708016931164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1796473113578263,1.5272488234344053,0.5817769975315341,7.807903289755744,1.4306666705474331,28.822179559575545,0.23326108525566702,0.16632791515847262,0.0,0.0,0.0,0.0,0.0,0.012516177243340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3018862500555108,1.6015557921005408,0.6161800940443565,9.842221133459615,1.571172736153852,34.28736507841267,0.26664693058034616,4.113507849460591,0.0,0.0,0.0,0.0,0.0,0.029409749645570443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8602279739538943,2.3517674035394576,0.9191084563418245,14.262838889433779,2.3290976070777143,50.264543981890405,0.3930556346697167,6.084472887821187,0.0,0.0,0.0,0.0,0.0,0.04106849878577388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.928960810279213,2.371504645497306,0.9227051582554792,15.008531048787322,2.355186205274663,51.67430186018149,0.4005021052154886,6.854830518453202,0.0,0.0,0.0,0.0,0.0,0.04628168462469775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8208641975053965,2.3226422825782276,0.9081024101877818,13.71948114456667,2.286029045544951,48.11331879728286,0.38320574776419836,4.849035520210811,0.0,0.0,0.0,0.0,0.0,0.036237687488563056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2065714716708849,1.5100078551707594,0.5930819099923874,9.494228571429367,1.5067195159528342,33.574415783915924,0.256183663709715,4.7805792438353,0.0,0.0,0.0,0.0,0.0,0.03006901370294203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
