0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.1254268607886297,1.458139947519531,0.5674482996548244,8.171915380021304,1.4138811265379054,29.398549249477284,0.23503616336098992,1.8235771983562274,0.0,0.0,0.0,0.0,0.0,0.019610437261637095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4266029415743793,1.81876803581958,0.6919938192267788,9.45449782671867,1.7158948639673919,34.31167851532575,0.28243833557380094,0.5344020494387609,0.0,0.0,0.0,0.0,0.0,0.016405489355684595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.278144529306955,1.5661885361931132,0.5995303022671112,9.557578923115697,1.5306912214452233,33.79922390326506,0.26007146207524184,4.118344549221037,0.0,0.0,0.0,0.0,0.0,0.02848734184993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11069852999371,1.3502827569829767,0.5301506242919396,9.165834853324911,1.3603412376871131,31.6818453293612,0.234785129323063,6.873962296419412,0.0,0.0,0.0,0.0,0.0,0.03400277322738196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9406335089508011,2.473758019963042,0.9536319674835374,13.883517838483648,2.3927479601493964,49.94191771909061,0.39864508644597946,3.254299026392982,0.0,0.0,0.0,0.0,0.0,0.03283902869420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16823889871914,2.5954964405715977,1.0147382385085288,17.760472951700503,2.6109594303200825,61.2314571753436,0.4509487839976422,12.962242509162857,0.0,0.0,0.0,0.0,0.0,0.06676947952479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6485889876930431,0.8410661904739807,0.3161466619178609,4.027066136222288,0.7644517421702928,14.933111280643521,0.12357467169702213,0.0,0.0,0.0,0.0,0.0,0.0,0.004755741036310633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.024467383833834,1.2512743341547503,0.4823914516076324,7.956809310446586,1.2356894697674412,27.496553274945764,0.2112009481134973,4.0599567642610594,0.0,0.0,0.0,0.0,0.0,0.025582904931231807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7946740343421244,3.6376886423079156,1.4589536879437193,22.77696811221167,3.6735049868299092,79.73931565937929,0.6197027756420047,11.751450270495214,0.0,0.0,0.0,0.0,0.0,0.07103544172881292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9094399441335255,2.180021497998946,0.8105425632723321,14.691683351917483,2.103765060315897,49.89510447160636,0.3654147507634582,11.559963409885714,0.0,0.0,0.0,0.0,0.0,0.05566801433198469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3423816531378174,1.6413536360786467,0.6526518873141912,11.337834863028577,1.6728622391539596,38.90865344918572,0.287547944892593,8.753616150804048,0.0,0.0,0.0,0.0,0.0,0.042144634674595984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8768193549653398,2.4131720963030068,0.9433079779835573,14.036901588952599,2.3639152227463804,50.02663649813324,0.3966699256363737,4.37153923960258,0.0,0.0,0.0,0.0,0.0,0.03579577863459476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2418989763547597,1.6123862464966174,0.6275282781963839,9.07908109495936,1.5672622965909246,32.711927362430316,0.26058457838997046,2.2848258869880116,0.0,0.0,0.0,0.0,0.0,0.021775804962118766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3045895933895093,1.674680959728271,0.6469642072839592,9.458233071195314,1.6195642965351313,33.3358926622398,0.26957681415145285,2.048987421120221,0.0,0.0,0.0,0.0,0.0,0.02177892958677218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0552204474294336,1.352305973701238,0.5262223770813943,7.73015083552534,1.3178389201759884,27.68541188492715,0.21978691469251593,1.9632228662620987,0.0,0.0,0.0,0.0,0.0,0.018720048243184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3144303777744731,0.3809248945200219,0.14537329289076645,2.3478298500315344,0.37219323607189153,8.09171526833347,0.06329386379775094,1.0610635043322925,0.0,0.0,0.0,0.0,0.0,0.007135045842992881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7439691912445336,2.1290642708463063,0.824895951034857,13.402256181954643,2.0989646440676557,46.90697344633484,0.3594904894404001,6.886726625576785,0.0,0.0,0.0,0.0,0.0,0.0431457336857329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.926965209579374,2.215693308604229,0.8584811596454927,16.425175573924392,2.2199456352277167,55.12514607810634,0.38852122675002754,16.34587620886252,0.0,0.0,0.0,0.0,0.0,0.0698014563063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0099766784686706,3.7860625491865183,1.5278053899776107,25.99542527637905,3.88986764463727,89.96717922658716,0.6692882969533153,19.174912543707585,0.0,0.0,0.0,0.0,0.0,0.09608269188671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.099472428195682,1.4075086727874904,0.5490311469357779,7.95455074722291,1.3718457653866603,28.22559962751693,0.22882722080592208,1.7520260881359098,0.0,0.0,0.0,0.0,0.0,0.019033244343330882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.803724658061795,2.2501316746179048,0.8732184661883049,13.310723468312514,2.2105693354695557,47.66269171833158,0.3736075966098328,4.967374675171479,0.0,0.0,0.0,0.0,0.0,0.038060084697719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9169120509207005,4.835407867126891,1.8748512528169936,29.896309924438622,4.7905092281934705,103.96267688318991,0.8145511570315223,14.433660976181372,0.0,0.0,0.0,0.0,0.0,0.09374679922224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15508758179119,1.51087687401761,0.5824085982403218,8.113825534479846,1.4385235817561137,29.094501013216703,0.23656442514941478,0.9924940070060069,0.0,0.0,0.0,0.0,0.0,0.01620278154433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0610671169860222,1.3278637568109488,0.5145156713148633,7.97744556223153,1.3055070939440707,28.11306008117921,0.2208985614718915,2.997560092487499,0.0,0.0,0.0,0.0,0.0,0.022592232616105646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3510032605218445,3.0735872328789724,1.1747323875974514,15.660625023315236,2.8730506885079916,55.99395836835083,0.46791739509402375,0.5744243967820415,0.0,0.0,0.0,0.0,0.0,0.02611989824593851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799743900788219,1.222832505248835,0.47308217288816723,7.382322213957999,1.2051941165112796,26.00673092845782,0.20397648468203505,3.183629029072477,0.0,0.0,0.0,0.0,0.0,0.021510522022542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5249150641786358,3.2143258686729146,1.2440461176281197,18.326061940188506,3.1237235690697696,64.1508742632576,0.5212184624107282,4.1427974290087795,0.0,0.0,0.0,0.0,0.0,0.04343220686093584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4517319764948977,1.8075770763291361,0.7166610733127049,12.05161799125081,1.8256116279899877,41.783642590566956,0.31299948481750034,7.5739818368390175,0.0,0.0,0.0,0.0,0.0,0.04164405187144057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7102327149572683,2.1201736266373556,0.8432757438624204,14.28212986262538,2.1547583161182478,49.86651095517213,0.37152082318577645,10.58508089991924,0.0,0.0,0.0,0.0,0.0,0.052387196639528205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8288731747942233,2.2116642497556023,0.8489415165481716,14.377519246290793,2.1853112292831587,49.53183553507914,0.37420708976805517,8.452725418754632,0.0,0.0,0.0,0.0,0.0,0.049065976077549145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6918964707628802,0.9097401162857356,0.34533786029946206,4.466394630623627,0.8391712022284732,16.421072477553007,0.13562023534273016,0.042532766288075174,0.0,0.0,0.0,0.0,0.0,0.006559245963319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3738411983913612,1.7832278822021617,0.6815174476115164,9.195033883948394,1.6823426551067808,33.99765921516602,0.27509669921641106,0.944400397205998,0.0,0.0,0.0,0.0,0.0,0.016946165999615813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5370704003238347,2.00811353904182,0.7522336278192356,9.66632845269653,1.8186833969426959,34.688586253248744,0.2922973885170174,0.0,0.0,0.0,0.0,0.0,0.0,0.01117344402960781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3405420543187507,1.6559973260083807,0.6654742138508818,11.776230254393438,1.703240012913697,40.39859765994039,0.2952956569567578,9.954403210612492,0.0,0.0,0.0,0.0,0.0,0.04621040463984413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
