0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.5616775069839812,2.0409528285470038,0.7861525554863269,10.85068109765861,1.9352895430475054,38.65686766381257,0.3167658057974643,1.1654504667806191,0.0,0.0,0.0,0.0,0.0,0.020891794322954994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1626716176454952,1.4096208836845276,0.5409424900504286,8.929985108529587,1.381519961499685,30.81344279286211,0.2351796531497139,4.416022574979439,0.0,0.0,0.0,0.0,0.0,0.02713562175270587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6742376077806445,2.049302998114413,0.8063573442202517,13.628081635989023,2.0622998775323156,47.459971546134625,0.3545885006593768,9.07349976517722,0.0,0.0,0.0,0.0,0.0,0.04788843494931819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6204601244612864,2.125529955572838,0.7971582110364488,10.051380742134368,1.9204984474175553,36.51317781407996,0.30604278300893384,0.0,0.0,0.0,0.0,0.0,0.0,0.01085432037554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35792497014796,1.6860684429056974,0.6650102301101115,10.845222322704412,1.6895502187507152,38.14835663534323,0.28818589714848497,6.04846927627675,0.0,0.0,0.0,0.0,0.0,0.036107669911980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.836538635906783,1.0731761049208743,0.4323777191655534,7.027146912948908,1.0969615028641002,24.508045276616137,0.1866814793977604,4.040285199359968,0.0,0.0,0.0,0.0,0.0,0.023545179387511748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7625029088565722,2.2426297284589323,0.864083035160269,12.555870409547232,2.172426101461785,45.29703521320365,0.3628314814257625,3.202200204059105,0.0,0.0,0.0,0.0,0.0,0.02982804801881547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9201396166532045,2.4390095120182202,0.9286134884884908,12.968911031246085,2.3181022036142305,47.197135226766434,0.3825543468556668,1.1927921311069845,0.0,0.0,0.0,0.0,0.0,0.024989992953157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6328234379017668,2.072618993301888,0.8227816485293478,13.24258038595954,2.0831194572589964,46.243024896173715,0.3541460008383491,6.990803625249392,0.0,0.0,0.0,0.0,0.0,0.04157155080363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6829581093230874,2.126804994894121,0.8211111077443211,12.160404551249595,2.0693849868395344,43.49913883340674,0.3473261207741171,3.782916249970828,0.0,0.0,0.0,0.0,0.0,0.030882425611517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.540594504190319,1.966281245428142,0.7894553797749185,12.709615502283109,1.9962042633331218,44.23367810368592,0.33928162448653215,7.017189823686417,0.0,0.0,0.0,0.0,0.0,0.04113368059605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.004588864688055,2.5699282474135443,1.00266292208022,15.146644477748499,2.5278992213332736,53.63794683079164,0.4254236118372628,5.343132542996275,0.0,0.0,0.0,0.0,0.0,0.04031928121198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8575753454742912,2.239542551113156,0.8833316964278046,15.431005928074946,2.258711349701683,52.84030610578142,0.39125753895168364,11.787190512731476,0.0,0.0,0.0,0.0,0.0,0.05785802366390079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5882120609411605,1.9323402107247436,0.7439857664832086,12.18983539299819,1.908205799280995,42.290281411802866,0.3254018867263162,6.630262007523935,0.0,0.0,0.0,0.0,0.0,0.03892746658063434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02775652942436,1.3163481199944487,0.5219702468619927,8.1256181066013,1.3175204802177145,28.65928926153594,0.22316933552993418,3.7670739397032036,0.0,0.0,0.0,0.0,0.0,0.02423563244585101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5554798595131456,1.9886811854226971,0.7902817898810329,12.428415762768969,1.99708761770205,44.460979869700346,0.33927282842650724,6.614410981791324,0.0,0.0,0.0,0.0,0.0,0.038939457001974424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6090459426511383,2.04002860026589,0.7879990775258351,11.699244494457004,1.9812900516177177,41.3886367920852,0.3305965720973755,2.478504100227376,0.0,0.0,0.0,0.0,0.0,0.027869941080825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0102575581088726,1.2748740789036306,0.4847906140929956,6.817379154863201,1.2125220133706724,24.763620892928053,0.20099374890913427,0.5682323357420358,0.0,0.0,0.0,0.0,0.0,0.01365377809421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7842197826201687,2.216163642487271,0.8609007080092931,13.696638762986819,2.19904120711002,47.78698996330965,0.372225872294101,6.229085631215843,0.0,0.0,0.0,0.0,0.0,0.04074769879079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4776347741313907,1.714041286481464,0.6585927716744588,12.519640293055936,1.709419298305655,41.788484448185194,0.29731287205807494,11.604244748366124,0.0,0.0,0.0,0.0,0.0,0.051070699391937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7391315940187744,0.9081863420370277,0.35955214817161346,6.052006281142525,0.9223307299980261,20.995203978642113,0.15767455040784864,4.21075106150827,0.0,0.0,0.0,0.0,0.0,0.021540578038128602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2512409564608924,2.9031869787597753,1.1650500863011368,18.47860414599985,2.939737781008482,64.45797963748166,0.4988577768082153,10.534222929759963,0.0,0.0,0.0,0.0,0.0,0.05893385337995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5373859207695046,1.913528171688659,0.7350458516174508,11.398000962219756,1.8644466312065748,39.776684664691416,0.31407937080829396,3.7802281148601544,0.0,0.0,0.0,0.0,0.0,0.03008449129198471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3153498493394042,1.729817434132113,0.6696762660600964,9.206077136011674,1.6485757763342677,33.58383416908475,0.2709054427174088,1.5864151572466998,0.0,0.0,0.0,0.0,0.0,0.01887438830822333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
