0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.912645118573169,2.452317692573631,0.9725447255684981,15.106066465864972,2.450580163161557,52.654246538369804,0.4141823033506226,7.080548406159113,0.0,0.0,0.0,0.0,0.0,0.0452875615774913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0011908401348135,2.4489738825206473,0.9525313999211472,15.97790013826297,2.4408821085406913,55.048749742867095,0.41831536468893343,9.984431709456361,0.0,0.0,0.0,0.0,0.0,0.05449846920855298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4557844793307546,1.7022300999473605,0.648815853576148,12.146917872480515,1.679202783352134,40.24354600720289,0.29275153692594325,10.36750187795882,0.0,0.0,0.0,0.0,0.0,0.04805793927311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07871422808873,2.692869801025066,1.0351673741304788,14.535492121332577,2.5723335642375926,52.072713836111106,0.424877953433841,2.0737401867122167,0.0,0.0,0.0,0.0,0.0,0.029438601199307433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2576175432798875,2.627475115476614,1.0126424161472003,18.643449306098706,2.6189129455855658,62.50585159941226,0.45441411537623094,15.361450938843152,0.0,0.0,0.0,0.0,0.0,0.07252161005837401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9514053568203575,2.506389055594799,0.8947921671043177,9.964825362763193,2.0876577442050155,36.51886740194534,0.3200853583745308,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557027541431937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0628256289375821,1.3010676092874593,0.4955709629945669,7.826387578239544,1.267978652092115,27.362710702331462,0.21505343066068405,2.9257985405949394,0.0,0.0,0.0,0.0,0.0,0.022635206606438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.148027967133776,2.4720204319777714,0.9431880735667106,17.705059869229974,2.4201655299921487,58.91373184692029,0.42500528749946204,15.515152249547302,0.0,0.0,0.0,0.0,0.0,0.07128495247056979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3886068668133364,1.7599839813829914,0.6757868286957692,10.036568930352665,1.7015247702925167,34.878858640814215,0.28347535965273907,2.0757270321124754,0.0,0.0,0.0,0.0,0.0,0.023177915315322713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.577340390980953,2.044204635327073,0.8047536355518263,11.874222394540812,2.0140408404864196,42.607113114587186,0.33587477156289614,4.236374567362503,0.0,0.0,0.0,0.0,0.0,0.031171913039810137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4464641128258935,1.8209677110668303,0.6980991397455704,10.1087334250164,1.7494863036546746,36.31056287095818,0.29151794689384164,1.6284737349831697,0.0,0.0,0.0,0.0,0.0,0.022320089829363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.871625538247793,2.338210092696741,0.8970400227326658,13.58133736977075,2.275492693810332,48.13460035195551,0.3832504817533009,4.353318464295866,0.0,0.0,0.0,0.0,0.0,0.03605061124387365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5663044111242148,2.046403375778322,0.7783749182638708,10.29086852597704,1.9068360799671606,37.76318593319657,0.31174391797336687,0.3215019900877487,0.0,0.0,0.0,0.0,0.0,0.016795261398358487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.851394561020898,2.1805843443187247,0.8329810425784835,14.804026609039731,2.1505622025702342,50.59493560313087,0.37328415175012275,11.067413368861057,0.0,0.0,0.0,0.0,0.0,0.05625263439632692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4561045812040398,1.8997724362266262,0.7144127470381438,9.162777071629005,1.7249914621670115,33.08496401158159,0.2782998676654486,0.0,0.0,0.0,0.0,0.0,0.0,0.011310071794789447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0876753584913939,1.3770675816642843,0.5375845774565128,8.373142369960952,1.3605104428217354,29.088740515486812,0.229489825825609,3.27199485808007,0.0,0.0,0.0,0.0,0.0,0.023133906674182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3103306886368566,1.6689103465005704,0.652123019977622,9.907867663271825,1.6433773154012634,35.1282191770864,0.276009934101437,3.2581526864503667,0.0,0.0,0.0,0.0,0.0,0.02688239805853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.242516073570742,2.8169875701018663,1.1050535125447414,17.51236547576299,2.8111110196082594,61.502568366918645,0.4764107425599299,8.46580532395706,0.0,0.0,0.0,0.0,0.0,0.053441995466835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6763873197279229,2.1463594536907196,0.853418399845311,13.329020155793838,2.1503426339530707,46.31506294422514,0.3630795629801879,6.1023414347282925,0.0,0.0,0.0,0.0,0.0,0.039795459640778304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8422592293245492,2.2806612752931055,0.9142833394326737,15.882299495086166,2.3389817044148224,54.56706150706147,0.403884224925068,12.769308490161661,0.0,0.0,0.0,0.0,0.0,0.06127387675124648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2770808523134387,1.5570862437049031,0.6176562234817734,10.679586206388395,1.5774600955285636,36.907643591801936,0.2724820306786481,7.773710668077697,0.0,0.0,0.0,0.0,0.0,0.040042159605888514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.976839433264148,2.310742245365691,0.8367330375976606,14.032308336432207,2.1656148641304793,48.01715392403324,0.3722336278648995,6.982841828829312,0.0,0.0,0.0,0.0,0.0,0.044258323113145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5687120100029286,2.0196176858830555,0.8010050014304401,12.21815928628277,2.0131549024159465,42.85992795033912,0.3398500976645391,4.82155430154394,0.0,0.0,0.0,0.0,0.0,0.03521871197468301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5288808113354104,1.9763477017007471,0.7718129551751123,11.224823542033919,1.928459211316435,40.416253961237054,0.32160250891354397,2.9827716731621776,0.0,0.0,0.0,0.0,0.0,0.027718303814427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
