0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.6197703805333172,2.053575202741251,0.7982940411281776,11.989377313621164,2.0069012180032026,42.39487939990137,0.33549140655987536,3.354318785234961,0.0,0.0,0.0,0.0,0.0,0.029918957365824225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7898406378231484,2.3227557159488637,0.9026747596758858,12.872402434255832,2.2418565786409954,45.96336756054913,0.37119640372409507,2.2962696438224457,0.0,0.0,0.0,0.0,0.0,0.028781971045595236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3139801111969778,2.950733180669329,1.1414183401646854,16.500283278723845,2.8587157120866826,59.51668405651779,0.4766781955656896,3.2254300499979855,0.0,0.0,0.0,0.0,0.0,0.03861772982488706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0540765670234533,2.566208000316679,1.0192291096804682,17.113155507638,2.603224356912371,59.643731644501585,0.4448535591191285,10.970207385328061,0.0,0.0,0.0,0.0,0.0,0.05986059222116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5925240325354422,2.053282150665257,0.8197047002753778,12.717157189988267,2.0613655760160285,44.964076528461426,0.34887424195016553,6.335654972996643,0.0,0.0,0.0,0.0,0.0,0.038907132896863414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4557444429613011,1.839870337920841,0.7045803473103237,10.264191985740043,1.7683822134279363,36.10040028079255,0.2949640877834001,1.9598036397876026,0.0,0.0,0.0,0.0,0.0,0.022861879575055265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.101578725010427,2.693925472986424,1.0522066216249506,15.703744633895719,2.639504116442351,56.03696957996755,0.44135916289214516,4.537347794983389,0.0,0.0,0.0,0.0,0.0,0.040143496377651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4206223010477972,1.8291395776033852,0.7036643078510324,10.168340907698719,1.755759104004639,35.96109516179771,0.2901347573485808,1.6781101326932595,0.0,0.0,0.0,0.0,0.0,0.021772121460675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7367876577102848,1.9747593653798738,0.7634168546664146,14.929534557157611,1.9684961914582189,49.601330132568016,0.3463116921667466,15.182312021549642,0.0,0.0,0.0,0.0,0.0,0.06476430690014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5940736772469777,2.025891604446009,0.7800530644386231,11.205325243468032,1.9513422004795935,40.405737350394475,0.32537027753358794,1.8979582466369456,0.0,0.0,0.0,0.0,0.0,0.025053108819312386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.590302326627592,1.9382397298775038,0.7463099866317329,12.324952853653837,1.913892388595926,42.510259280419895,0.32677763503682583,6.916584981602479,0.0,0.0,0.0,0.0,0.0,0.03981352069379673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2104684884750452,1.5103051140325718,0.5795371194880294,8.527831555403337,1.462202515112379,30.539363216021847,0.24598497886742618,2.234742680715906,0.0,0.0,0.0,0.0,0.0,0.021744791758001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1526067938420546,1.4871447919118197,0.559854490495327,7.370057015134307,1.3661581126453024,26.510099175838295,0.22265369460457404,0.0009451985541173656,0.0,0.0,0.0,0.0,0.0,0.009883293999856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.425940765399549,1.8315445904546634,0.7087204957852125,10.19311055054694,1.769654743264824,36.79088145590758,0.29474371907239877,2.352387393522705,0.0,0.0,0.0,0.0,0.0,0.023177754455470174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4097856420931543,1.8126830048507905,0.7062052467787873,10.42456149567814,1.7676541878664518,36.881618945486196,0.2953616042099642,2.736415726916822,0.0,0.0,0.0,0.0,0.0,0.025664749321766732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4027453193185209,1.7197665028304632,0.6833345127333936,12.0465426072766,1.7541047042504687,41.12627714254676,0.3023871717058851,9.225924942088108,0.0,0.0,0.0,0.0,0.0,0.045337066294787814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
