0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.8190913831210411,2.20926213634382,0.8682657074038551,15.027518709778333,2.222494181848795,52.0400843815038,0.384074429785065,10.78322434374662,0.0,0.0,0.0,0.0,0.0,0.05544495918435816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3167481835873822,1.6465584840832808,0.641349184242479,10.019309004117968,1.6269421835263878,35.58408201888108,0.2751746441290986,4.612994350443952,0.0,0.0,0.0,0.0,0.0,0.029388009868584142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3849299738140606,1.6575596033205402,0.6422447796117572,11.447807343565485,1.645854407942118,38.651398684654026,0.28657661527438283,8.950298212884386,0.0,0.0,0.0,0.0,0.0,0.04271291567797657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4373193105233864,1.7634689096044895,0.6766729753166836,10.788703794363476,1.7264053891379512,37.4728445039916,0.2916880623128788,4.387058666804089,0.0,0.0,0.0,0.0,0.0,0.030241472421425452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4984615475580854,1.9514298051683623,0.755553016815486,10.511808828352667,1.8707363704252764,38.17558664054705,0.30855964138012393,1.2854429827763232,0.0,0.0,0.0,0.0,0.0,0.021939993847738162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2520884424526353,1.6013833493339256,0.628128897840531,9.526133987543425,1.5792101764727777,33.35233698781029,0.2650525433410757,3.452501132183627,0.0,0.0,0.0,0.0,0.0,0.02587861017067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92002605245398,2.3200810804587837,0.9015866144469473,15.332419037757147,2.31669493170256,52.889070607106376,0.3978245156502473,10.131906648148226,0.0,0.0,0.0,0.0,0.0,0.053736776633973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6786120686515003,0.8503959517778524,0.3266906374533963,4.963526210907341,0.8268974550941084,17.50216016906001,0.1389091756250201,1.4954007598355208,0.0,0.0,0.0,0.0,0.0,0.012660384824439732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3150807223978365,1.5507828814817457,0.5963858639140622,10.636751178822818,1.5396270023069605,36.2005043753689,0.26684678102871734,7.980027034044606,0.0,0.0,0.0,0.0,0.0,0.03995147141132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4334740950277323,1.8217651578248584,0.7178722738998817,11.201914233424878,1.8166909574942298,39.77635884219039,0.3072087845388226,5.30989447329561,0.0,0.0,0.0,0.0,0.0,0.033887817274094935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7062016722391604,3.5409734667200636,1.339336190705417,17.285846151614304,3.2490167114650452,61.766444071820885,0.5258043510509185,0.01261201882790597,0.0,0.0,0.0,0.0,0.0,0.023304166343126032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5585572531440222,2.0094521390244684,0.7938495764974609,12.264949023592697,1.9963563645935216,43.243059827986606,0.3361557147625036,5.534408383619915,0.0,0.0,0.0,0.0,0.0,0.03537638767945341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8867494338804702,2.3230095345519683,0.8412078016764563,11.009984781219694,2.08078330334903,40.409784330686946,0.3387746069164848,0.0,0.0,0.0,0.0,0.0,0.0,0.0095649309186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.241082281386912,1.5271673643650356,0.5971038148932305,10.013007051174528,1.5244486035910871,34.42038324426852,0.26180959746336535,6.106904742074595,0.0,0.0,0.0,0.0,0.0,0.033735303501912124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74999185906952,2.111795273407813,0.8415364165046944,14.90754789292718,2.1546357212473355,50.789412318911076,0.3731814777460764,12.139822615478606,0.0,0.0,0.0,0.0,0.0,0.05712643047222323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9727349369462401,1.24458284919493,0.48525626878927813,7.250730385515796,1.2188219569800558,25.73151468310302,0.2046257548205206,2.3945062008950155,0.0,0.0,0.0,0.0,0.0,0.01883570419933162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9640164466282836,1.2495529939525516,0.4925213954919146,7.360545485565718,1.2312817581534785,26.258894651553454,0.20622746509523715,2.599259683517197,0.0,0.0,0.0,0.0,0.0,0.019586593123356134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.295490977881895,1.6802417439184356,0.6340023289236808,8.193916151004464,1.5408603761381394,29.68782771825315,0.24790879021696696,0.0,0.0,0.0,0.0,0.0,0.0,0.010102003170984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7842667712823463,2.270700112398773,0.8923300479478026,13.748203389737935,2.2531034616033505,48.060139596135315,0.3781988175620933,5.080171319235135,0.0,0.0,0.0,0.0,0.0,0.038354078483511134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5441246858655624,1.982603147606554,0.7520263337197348,10.185887026939259,1.8632536481898805,36.90379645050912,0.3049820398905104,0.4183746526857477,0.0,0.0,0.0,0.0,0.0,0.017248917585785957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2691866661171938,1.498930857443884,0.5919237973489239,10.788118598022113,1.524690505515122,36.5053314867485,0.2644089552887576,9.642324440811858,0.0,0.0,0.0,0.0,0.0,0.04314410105046114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951858277243279,2.5187765827195117,0.9505787413074939,12.436694345270837,2.328268335965953,45.83221293816694,0.3769497981151745,0.0,0.0,0.0,0.0,0.0,0.0,0.01701086888825022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32409424849105,1.6453539212544672,0.6291838687794636,9.642259290647878,1.5979405113152014,34.009810082455616,0.268869031930332,2.9040298858329296,0.0,0.0,0.0,0.0,0.0,0.025059137142153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2784433544654277,1.6785188711392742,0.6477031072348057,8.846460836942768,1.5951096105384843,32.0536221773831,0.2622112222543569,0.9298571553719152,0.0,0.0,0.0,0.0,0.0,0.01745577746430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44659748727236,1.8491561244520203,0.7189429308785872,10.534577244313066,1.7989132797740044,37.34973316220067,0.30000847064500885,2.7023064149279725,0.0,0.0,0.0,0.0,0.0,0.025428498438757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2708147326103838,1.5721482725771436,0.6104634366357109,9.785203244735076,1.55803189090518,34.20291518981756,0.26425383883615855,4.543131245599293,0.0,0.0,0.0,0.0,0.0,0.029706631206131533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3587549608046974,1.7639850212115928,0.6684673643768708,8.611296609998048,1.6252259938153997,31.43414095975399,0.26244973667616733,0.028574790878209133,0.0,0.0,0.0,0.0,0.0,0.011598990649882485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.732335056806357,2.188713423716656,0.8622849139525266,13.69691091833543,2.1896576457238326,47.75210579252157,0.37116843601461247,6.6442623644860195,0.0,0.0,0.0,0.0,0.0,0.04216666743862964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3851735571530526,1.726711990375124,0.6691161162475133,10.52971831589357,1.7021850313643518,37.29796828602204,0.2888896276299399,4.836080232648707,0.0,0.0,0.0,0.0,0.0,0.031088602917774624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
