0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.561201898215925,1.9950012607408973,0.7897013403614975,12.274063147298685,1.990535412497265,43.558482789143504,0.3359383622946598,5.602955183566281,0.0,0.0,0.0,0.0,0.0,0.03645876679043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.437646788955866,1.8469483339266122,0.724708687175378,10.766071490713808,1.8161517478823286,38.34728404850469,0.3038136873767378,3.864540765142943,0.0,0.0,0.0,0.0,0.0,0.02798401052024481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2260402953314073,1.574512037713635,0.5824104902666679,7.264886749139601,1.406963273607737,26.157000107869447,0.22505728490946292,0.0,0.0,0.0,0.0,0.0,0.0,0.00609129522213447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7348461018023678,2.243496384589332,0.8745412074634387,12.85914792965329,2.1830008750348044,45.81326520688481,0.36519230355695004,3.702125076229686,0.0,0.0,0.0,0.0,0.0,0.032138413545592145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4557099551338264,1.889467396987771,0.7257424810399755,10.156469548957581,1.7967450381284837,36.487983287964695,0.29520212767893833,1.2290974437960847,0.0,0.0,0.0,0.0,0.0,0.02009431711136436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3395064591356785,1.7341488807705792,0.6559963495822831,8.704476257523115,1.603183224322167,31.052163549674688,0.2613933621446483,0.09603032319322087,0.0,0.0,0.0,0.0,0.0,0.012204093328627692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.210863607690598,2.7224277044602023,1.0467205299255138,16.506817080976095,2.670160001871615,58.00140455930928,0.45157867795320916,6.210074404414544,0.0,0.0,0.0,0.0,0.0,0.04631988845901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.933381707672508,2.497351562231122,0.9860234967981409,14.851835933546583,2.4784473013650667,53.299006167569146,0.41662105293319784,6.099912375132987,0.0,0.0,0.0,0.0,0.0,0.04226325285460172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5582374450672232,1.9556785944116915,0.7767222916236647,12.999523862777675,1.9830570285691174,44.920416491108504,0.3388776137006944,8.120517837490112,0.0,0.0,0.0,0.0,0.0,0.04447056692496085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3081917148247564,1.5731103670882818,0.6163746541819249,11.01362558002626,1.5823589175528776,37.52724621843834,0.27446735596840627,8.771393711411795,0.0,0.0,0.0,0.0,0.0,0.04186099934365033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0210299556877622,2.5067902069615755,0.9631950241676779,15.042155287440087,2.4542447069186024,52.97860257462622,0.4147091499392628,6.060926253335194,0.0,0.0,0.0,0.0,0.0,0.04214410798822885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1528174832520524,1.4180231958240035,0.5559510078244974,9.234887990848593,1.4236279329035215,31.92563135212074,0.24306296218242204,5.654736389619856,0.0,0.0,0.0,0.0,0.0,0.03120183772452507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1693037997131877,1.4597759738128038,0.5579555936551142,8.479581498458087,1.4154393459320043,30.100619083573818,0.23840212614332607,2.5706419366653233,0.0,0.0,0.0,0.0,0.0,0.021549887476729597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5801399222876524,2.045802286689614,0.817412322101619,12.469705943847787,2.059039654998416,44.78330120212224,0.3472669397213705,6.0640480576838796,0.0,0.0,0.0,0.0,0.0,0.038612710101980204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
