0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.438896764764833,1.4648267841055789,17.917905224157238,0.10946415722752448,1.0485801547247655,0.0,0.0,0.0,0.0013553061786132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804148611821422,0.0,93.496340991741,0.0,0.0,0.0,0.0,0.0
10.196451950771012,2.007161368335709,20.90198212535002,0.40119586544439123,1.921826924553601,0.0,0.0,0.20895202685567682,0.022431580548252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278951155258417,0.0,130.37574257304465,0.0,0.0,0.0,0.0,0.0
6.461655484854599,1.3588304173835328,13.222106185467704,0.293035473418873,1.288354821260197,0.0,0.0,0.16879495691167476,0.017928368244787114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831891218936144,0.0,85.15843644368108,0.0,0.0,0.0,0.0,0.0
6.059716499871096,1.2366474252117723,12.476486999375785,0.23966034178075737,1.1357695400404793,0.0,0.0,0.12279197124876674,0.01325056944286392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134306327059157,0.0,78.03740924548119,0.0,0.0,0.0,0.0,0.0
5.429351616975353,1.0628018997558693,11.200724780328288,0.18868820055964836,0.9926341442135095,0.0,0.0,0.08679215293496409,0.009553192469944115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143612004182971,0.0,68.16261486959156,0.0,0.0,0.0,0.0,0.0
6.566894048962572,1.2845626146308105,13.504705458853564,0.23268576837172752,1.20135535784276,0.0,0.0,0.10767093734291604,0.011935599869382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745333524058482,0.0,83.2631625762381,0.0,0.0,0.0,0.0,0.0
6.75788367596006,1.403969686443537,13.799138901294741,0.3083120087561566,1.3415037749395808,0.0,0.0,0.17989530219801247,0.01916056672258044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277267299405402,0.0,88.04528703613317,0.0,0.0,0.0,0.0,0.0
4.863770156001702,0.892786780213438,10.223369904041586,0.09520834484601123,0.7423014324394879,0.0,0.0,0.0029056633998575045,0.0028140675410555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965982924771613,0.0,57.071826920921794,0.0,0.0,0.0,0.0,0.0
4.099392240848266,0.800392946476824,8.44112099255825,0.14104072370063397,0.7102760299691979,0.0,0.0,0.06174863103498717,0.007155111244986546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143556787311969,0.0,51.04311163833504,0.0,0.0,0.0,0.0,0.0
6.241253674323547,1.2613935544907466,12.82511102232018,0.24623924792773047,1.166854553843534,0.0,0.0,0.12772669521023858,0.013612827951972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39747002940847,0.0,80.41179341438584,0.0,0.0,0.0,0.0,0.0
6.593913884296995,1.2480942372038037,13.715619459728117,0.19205342193372918,1.0885474599399656,0.0,0.0,0.06519144529121129,0.008488318165800753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68602109406173,0.0,81.16283507626935,0.0,0.0,0.0,0.0,0.0
7.728769726693234,1.3999364904441085,16.258337684788824,0.15804349967268871,1.1747988057851377,0.0,0.0,0.00866839551457394,0.004925362855070578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231856307196052,0.0,91.7571711440339,0.0,0.0,0.0,0.0,0.0
