0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.6389519691804715,1.5388311508781574,15.64584809114903,0.33537482193917567,1.4421217908690735,0.0,0.0,0.19288483554441735,0.0202386891147549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615460892107746,0.0,99.08953220059213,0.0,0.0,0.0,0.0,0.0
7.281740714371585,1.4753459119622803,15.070883275462673,0.2635872510457313,1.3277059209053352,0.0,0.0,0.12546679984659745,0.013926646227428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934060719791303,0.0,93.14826472480654,0.0,0.0,0.0,0.0,0.0
5.479667981003304,1.163033594737051,11.16396767860353,0.2612227717979747,1.1460858481384781,0.0,0.0,0.14964316671857972,0.01657923770569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329330156884822,0.0,72.30023620468933,0.0,0.0,0.0,0.0,0.0
10.736316662818576,2.101519826753222,22.033135949480112,0.4081831165723396,2.015881288066059,0.0,0.0,0.21294879655012489,0.022575108572032238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105691230591965,0.0,136.7042452017749,0.0,0.0,0.0,0.0,0.0
8.425069589094333,1.7359494962028936,17.29065339238949,0.3689633334881652,1.6276144213824424,0.0,0.0,0.2098533722830634,0.022194556714956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847101901444887,0.0,109.79515797280531,0.0,0.0,0.0,0.0,0.0
6.483925886908991,1.2513347579693148,13.42638129804727,0.20555302127964878,1.1348823970324853,0.0,0.0,0.07899182068666429,0.009926385411450595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666881512776525,0.0,80.1598686636318,0.0,0.0,0.0,0.0,0.0
4.625785881743339,0.9515615522483175,9.451776560388366,0.2039433063062536,0.9096536230635696,0.0,0.0,0.11544516521125299,0.012150954067325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019466545165852,0.0,60.088384676313844,0.0,0.0,0.0,0.0,0.0
8.098944667831425,1.5064900671353796,16.907160657003914,0.19766064407812345,1.2877702430930484,0.0,0.0,0.03427280471954006,0.007604495576156463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845891123636578,0.0,97.60984902700598,0.0,0.0,0.0,0.0,0.0
5.966689193828578,1.24367199681522,12.17949651812314,0.28360736111394114,1.1710244989568848,0.0,0.0,0.16851129492799086,0.018046525035695062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132835084653175,0.0,78.24779104935557,0.0,0.0,0.0,0.0,0.0
9.472676947556227,1.9180554104226866,19.526288268697552,0.37400488025568684,1.7691018736569621,0.0,0.0,0.19526473291273236,0.02098034114610184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29232335566555,0.0,122.06530477549764,0.0,0.0,0.0,0.0,0.0
8.501609128319323,1.7166405766163757,17.43514355101873,0.3542968145594536,1.5873151115700268,0.0,0.0,0.19632357462065722,0.020809671148273062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88382707891047,0.0,110.01597784153125,0.0,0.0,0.0,0.0,0.0
5.185251640412943,1.1218141055669923,10.553897268108603,0.26005037507630524,1.067616635513432,0.0,0.0,0.15103782380772063,0.016772233093899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949338048293253,0.0,68.51655031973539,0.0,0.0,0.0,0.0,0.0
5.783772447673545,1.0725051591798023,12.029844763617493,0.160692892345839,0.9691484677229018,0.0,0.0,0.05012485361539058,0.007318078824662543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481757356590935,0.0,71.15891384518304,0.0,0.0,0.0,0.0,0.0
8.749204937281473,1.7708656353899626,17.949240483287326,0.3457360241090673,1.6129878976200722,0.0,0.0,0.18099587770776823,0.01945965266649772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142539230254918,0.0,111.91322474376527,0.0,0.0,0.0,0.0,0.0
4.64219524519025,0.9074452346110827,9.586923510342553,0.16385653969700523,0.8249778004126438,0.0,0.0,0.07561501814174959,0.00858418661201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9414874374004105,0.0,58.23556444045819,0.0,0.0,0.0,0.0,0.0
4.994513158647698,1.0415375612897315,10.191650588178598,0.2362907925914277,1.024635433513825,0.0,0.0,0.14054572456936087,0.015129984302130129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573537462574663,0.0,66.27636160930446,0.0,0.0,0.0,0.0,0.0
6.923220985128503,1.2330509182946991,14.538197120211306,0.13499996410828596,1.1059900026195957,0.0,0.0,0.005031724561525684,0.004030268235986383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021669270117648,0.0,81.20433612370852,0.0,0.0,0.0,0.0,0.0
7.959537845559148,1.4906293747111765,16.576498107843282,0.21304925890149404,1.3360444681033665,0.0,0.0,0.05229021679812339,0.008704564538514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627771437790276,0.0,96.90668666952054,0.0,0.0,0.0,0.0,0.0
5.210591715231885,1.0578102479462699,10.660713553205513,0.21789355617071202,0.9835998863097477,0.0,0.0,0.12428824249050793,0.01296346338016965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840584383618501,0.0,67.2647142154981,0.0,0.0,0.0,0.0,0.0
8.154809200258978,1.6514866218698163,16.77018685389945,0.32825911066897195,1.5239500396186134,0.0,0.0,0.175020872643721,0.018645928321063134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314102227969123,0.0,104.66237163863534,0.0,0.0,0.0,0.0,0.0
5.2666721019522,1.1113485118931092,10.721247910603344,0.2704353668395368,1.0931253280510844,0.0,0.0,0.15974479391949828,0.017716857273020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101353063856896,0.0,70.17862563136713,0.0,0.0,0.0,0.0,0.0
