0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.258949257291809,0.9963176356442903,10.896796174794838,0.16147175045552264,0.8794653971633104,0.0,0.0,0.06428369572215671,0.007598895268936349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740853729115322,0.0,65.36226296649629,0.0,0.0,0.0,0.0,0.0
2.1960194040047925,0.45225913406409224,4.500801085704868,0.09459717437963834,0.42035225114176805,0.0,0.0,0.05115240623739187,0.005429375058583095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3252642142992475,0.0,28.72047821093366,0.0,0.0,0.0,0.0,0.0
7.4136090956549365,1.662766155466515,15.001206005074721,0.42644392159533817,1.6330830393522762,0.0,0.0,0.2473980880141584,0.030404584050560107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46007252324949,0.0,100.38189845893497,0.0,0.0,0.0,0.0,0.0
6.71315682551149,1.2755461300789661,13.987561256675885,0.17490695053092933,1.103697550671547,0.0,0.0,0.04137076212784807,0.006948807226183666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851650151890587,0.0,81.08663893958449,0.0,0.0,0.0,0.0,0.0
9.512440146860131,1.8668304714085324,19.587860483119872,0.3509551622658028,1.726450846751285,0.0,0.0,0.17378122229444506,0.018730238385211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210742259594115,0.0,120.81723733047797,0.0,0.0,0.0,0.0,0.0
5.947065237689571,1.2791431108514473,12.102047956207114,0.3086064131342004,1.2613395042794855,0.0,0.0,0.1842661797859716,0.020394491512812512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139826399961382,0.0,79.41498536506131,0.0,0.0,0.0,0.0,0.0
3.1581257523610464,0.6790916897889582,6.42667024864793,0.16353691574920895,0.6749633579434242,0.0,0.0,0.09598847348807574,0.010845500803278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865202909847997,0.0,42.31332965846044,0.0,0.0,0.0,0.0,0.0
7.69963009151436,1.550650966028013,15.778986202883011,0.3242067029273835,1.4723119786482188,0.0,0.0,0.18017929976612154,0.019153541594699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676985132326505,0.0,99.83660407932092,0.0,0.0,0.0,0.0,0.0
4.794321566834686,0.902061108413677,9.968548238333137,0.13394019265652604,0.7858230209980085,0.0,0.0,0.044111167491078816,0.005786285914396425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048271915871651,0.0,58.63051649377402,0.0,0.0,0.0,0.0,0.0
7.923803341463337,1.465459478508417,16.552092845486886,0.1759949795745132,1.206567820040658,0.0,0.0,0.020163263388354846,0.00607082120248103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6217761900077,0.0,93.89222597737287,0.0,0.0,0.0,0.0,0.0
10.037935267460387,1.9217396773648183,20.624931751984754,0.34707841777563153,1.7068818236177004,0.0,0.0,0.16220775771425666,0.017636132461348368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911370905773992,0.0,125.90748031279777,0.0,0.0,0.0,0.0,0.0
8.979702408665634,1.7383565868301412,18.557118820471327,0.28267619186599513,1.5703149266671756,0.0,0.0,0.1092514376302067,0.013383088791348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26999484684614,0.0,111.75235798307406,0.0,0.0,0.0,0.0,0.0
7.875643283821218,1.5770435593628531,16.30992510751213,0.2746125354111864,1.4097567537748994,0.0,0.0,0.12545011078539137,0.014017419898874464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774931487672822,0.0,100.13791301654518,0.0,0.0,0.0,0.0,0.0
0.6902964691315525,0.13311302194576746,1.424026762628425,0.02347652609664918,0.12385964612633582,0.0,0.0,0.010557250341673596,0.0011825863097258342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243298742759759,0.0,8.661261620150361,0.0,0.0,0.0,0.0,0.0
5.09440617788769,0.9860443177937394,10.586597351996677,0.15348204541387558,0.875294220071477,0.0,0.0,0.05395711500652285,0.007255284161999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52332196092923,0.0,63.07107763092823,0.0,0.0,0.0,0.0,0.0
10.214083777101973,2.1235856381151614,20.91742264121816,0.45137975387230017,2.0427381402912466,0.0,0.0,0.25348801561331324,0.02736074029287198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47580718572975,0.0,132.54646610981223,0.0,0.0,0.0,0.0,0.0
