0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
14.388527913880662,3.0990969844103784,29.313992112143385,0.744340072090159,2.938886199591485,0.0,0.0,0.44555370832037844,0.04979609179970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08857543991673,0.0,190.9911383140724,0.0,0.0,0.0,0.0,0.0
5.196592568455381,1.0686501286693801,10.654956192087356,0.22496760068994406,0.9756228667581442,0.0,0.0,0.1258125080692248,0.013547287703579856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852964903388795,0.0,67.36069482007656,0.0,0.0,0.0,0.0,0.0
13.127832007786376,2.552149698657937,27.18934830043143,0.43956365171346606,2.283862473587277,0.0,0.0,0.19090929731486989,0.021915524656222072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6735715159363,0.0,164.6385512885318,0.0,0.0,0.0,0.0,0.0
2.56195493381024,0.47907631868380574,5.332385752113926,0.07171571444974806,0.44068016577408736,0.0,0.0,0.022382568751219814,0.003165367447310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748940851339175,0.0,31.271121673812914,0.0,0.0,0.0,0.0,0.0
6.9839225644957645,1.3557587628488792,14.47275413816632,0.2166536521632748,1.176248233045457,0.0,0.0,0.07719785075615083,0.010056324481490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347379963686391,0.0,85.76842895132485,0.0,0.0,0.0,0.0,0.0
5.400353154746414,1.2106197911831063,10.918406582060292,0.3225288692178779,1.1930971153230547,0.0,0.0,0.18735526328673954,0.02350720077152683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420722380861067,0.0,74.21488038993076,0.0,0.0,0.0,0.0,0.0
7.935336115789561,1.6449879585961624,16.227333827722287,0.3536710128197994,1.5406072057670834,0.0,0.0,0.19715415331347969,0.02144738528790599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10395797365246,0.0,103.81765446012606,0.0,0.0,0.0,0.0,0.0
8.14599952947474,1.716074891163544,16.57618015841542,0.3937248295843749,1.6950901881379692,0.0,0.0,0.23174472249783926,0.02524895120462169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3932679404365,0.0,107.28215821164152,0.0,0.0,0.0,0.0,0.0
8.843013523535463,1.744392483959357,18.24896924656953,0.30750844090706436,1.6269477638261975,0.0,0.0,0.13566847134608856,0.016239552685095648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152887463532151,0.0,112.71117092995101,0.0,0.0,0.0,0.0,0.0
4.369515412969467,0.8393059408363798,9.089602834762399,0.1288330992330773,0.7452265588179492,0.0,0.0,0.044424557106380644,0.005897193531569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467112308493677,0.0,53.95761163963423,0.0,0.0,0.0,0.0,0.0
11.022648943897627,2.25274929430572,22.630399385934528,0.47158975366856754,2.105660453478747,0.0,0.0,0.25261724970289934,0.027052460248376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.711190140130498,0.0,142.9385917100399,0.0,0.0,0.0,0.0,0.0
8.556797228620919,1.6687992306014294,17.724717162744717,0.2763501429649109,1.4135341401161217,0.0,0.0,0.12354385118271938,0.013918966187729661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691268636320466,0.0,106.94287870210368,0.0,0.0,0.0,0.0,0.0
8.586781184785103,1.6714961827670647,17.648150697393863,0.3028354722207265,1.5913591159053802,0.0,0.0,0.14491970140335775,0.01582254816676843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799220905760576,0.0,107.79616676464296,0.0,0.0,0.0,0.0,0.0
6.273615433753277,1.150019682280316,13.134946996384755,0.14345205211151535,0.9455666109234989,0.0,0.0,0.01901649015052911,0.005087995756993282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112350051443146,0.0,74.87520503233212,0.0,0.0,0.0,0.0,0.0
5.803038120932908,1.1312214802445557,11.997558391154579,0.19019542407023657,1.0691971163129146,0.0,0.0,0.08027053723063725,0.009512540582912123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618734363318817,0.0,71.9358938188358,0.0,0.0,0.0,0.0,0.0
11.235941372508055,2.014728261159402,23.712579400957818,0.20414915205807455,1.79049011813884,0.0,0.0,0.0,0.005619853451777669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161906582358363,0.0,129.82694550024334,0.0,0.0,0.0,0.0,0.0
4.433174370961887,0.8994523664344254,9.069006919955363,0.19290640783370205,0.8611453502324383,0.0,0.0,0.10914119389675922,0.011462660587493094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699225037579548,0.0,58.07120583052269,0.0,0.0,0.0,0.0,0.0
7.432029711430485,1.409447046113361,15.435859668290474,0.19559308016830151,1.207227958233282,0.0,0.0,0.04712541469037897,0.00775177786621963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806942390842353,0.0,89.94779947993324,0.0,0.0,0.0,0.0,0.0
15.811062028913584,3.243866415958593,32.48942713896095,0.686524072968588,3.0882132158938616,0.0,0.0,0.3843695392760861,0.040954528050025675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945934166514785,0.0,206.41750547661633,0.0,0.0,0.0,0.0,0.0
14.188899778360364,2.749434101412354,29.27726761761032,0.46426561826036933,2.3681354247269666,0.0,0.0,0.19400756349382192,0.022392534532621897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16507604956685,0.0,175.9855274614724,0.0,0.0,0.0,0.0,0.0
8.09828364818721,1.6436514058228182,16.685506536833756,0.3152414587845701,1.5147363776720342,0.0,0.0,0.16553155525713403,0.017927798658392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232513395976934,0.0,104.79995064565587,0.0,0.0,0.0,0.0,0.0
6.605826990112406,1.4270862224208154,13.413962470299756,0.34516035409449086,1.4082714099148828,0.0,0.0,0.2013326016987796,0.02295073407239146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147436213130463,0.0,88.51583879352464,0.0,0.0,0.0,0.0,0.0
11.0993225685902,2.368651409678398,22.48434607871169,0.6008997361864886,2.323442888088015,0.0,0.0,0.3515675027597526,0.040380087123847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05485577644221,0.0,149.06363088534317,0.0,0.0,0.0,0.0,0.0
5.747979914318732,1.0673599292286216,11.98341148421917,0.15494539397488963,0.9775351873627205,0.0,0.0,0.04522153402134216,0.006618106305355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371073376264357,0.0,69.03170719895309,0.0,0.0,0.0,0.0,0.0
6.3283318909575295,1.1744490157267056,13.19674075367993,0.15904111604607107,1.0275145720831562,0.0,0.0,0.035039688481149286,0.006182431041929185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272288230273041,0.0,76.50111578804562,0.0,0.0,0.0,0.0,0.0
8.183606870091372,1.7170031404003891,16.781731322120258,0.36838049005320206,1.6053693140365322,0.0,0.0,0.20867264852457057,0.022280080346261194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517082077236692,0.0,106.76943453660895,0.0,0.0,0.0,0.0,0.0
5.789830643858673,1.181864419351522,11.865188001127477,0.25179530485332113,1.128037936369236,0.0,0.0,0.1414032411122164,0.015137169932451166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810882449077882,0.0,75.14850858224443,0.0,0.0,0.0,0.0,0.0
