0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.530069574946348,1.4832481099668076,15.515710246082184,0.28182594853107884,1.3554901831210864,0.0,0.0,0.14375903474535787,0.015060704536158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257946872751832,0.0,96.7102058264027,0.0,0.0,0.0,0.0,0.0
8.092284577499377,1.648460295861455,16.63496384396832,0.32973920291257774,1.5197860302669288,0.0,0.0,0.179979126376603,0.018923109208589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204028069745522,0.0,104.24738838047482,0.0,0.0,0.0,0.0,0.0
6.4610594307207965,1.2421354969986016,13.364526354274462,0.20387329528950277,1.1017423624665614,0.0,0.0,0.07933685253653111,0.01004165829955284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550819989919134,0.0,80.0490951904684,0.0,0.0,0.0,0.0,0.0
8.587006924741587,1.7067886872884963,17.674399429198676,0.3198169179658357,1.5458780729622237,0.0,0.0,0.1600470933553499,0.017328720871089217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738552980668914,0.0,108.34270675932598,0.0,0.0,0.0,0.0,0.0
3.4068126524140125,0.6642566658013475,7.0418133211781635,0.11019111855187996,0.6036128788214952,0.0,0.0,0.04453707579901668,0.005429373706554025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062902759554854,0.0,42.67512112924465,0.0,0.0,0.0,0.0,0.0
9.49948579799705,2.0492775678669988,19.42820395362378,0.4936982081610231,1.9884556514339793,0.0,0.0,0.29175848341864274,0.03193847212380277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660071986052165,0.0,126.64972444067709,0.0,0.0,0.0,0.0,0.0
10.903793551100458,2.1508920715633297,22.306251419341102,0.48075321278247346,2.0675838253806758,0.0,0.0,0.27794692031127394,0.02878626308226648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450375038750728,0.0,141.63133432710816,0.0,0.0,0.0,0.0,0.0
7.240906224627664,1.4059840689880907,15.020407981756248,0.2091971561005825,1.2045938645277572,0.0,0.0,0.07045716454489422,0.009534843324744496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715217000555056,0.0,88.35625059942632,0.0,0.0,0.0,0.0,0.0
8.15001429760343,1.5461782042432024,16.963156131106985,0.219201839239214,1.3451092567112466,0.0,0.0,0.05403731979865926,0.009248504403002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96523265429134,0.0,100.02879261748433,0.0,0.0,0.0,0.0,0.0
10.11324145152602,2.0365990183016986,20.641642551821455,0.427521525480028,1.8946672763928152,0.0,0.0,0.23297044562881833,0.025690543582310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278607299097436,0.0,130.1060075263323,0.0,0.0,0.0,0.0,0.0
6.4422800541343666,1.261368157639816,13.325991163645588,0.2066244225870763,1.1788668839188168,0.0,0.0,0.08629778729344549,0.010173139820651732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576522922454012,0.0,80.49558239512395,0.0,0.0,0.0,0.0,0.0
6.947640395938529,1.2520835358449593,14.551141926749454,0.13777700340588314,1.0667948393187547,0.0,0.0,0.003953873518300301,0.00429500586058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943745502084054,0.0,82.0563441735003,0.0,0.0,0.0,0.0,0.0
8.579507013275888,1.7115922937723054,17.687986763651004,0.3036679473525496,1.5532573411303658,0.0,0.0,0.13869031158557643,0.015406005692451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866684139944333,0.0,108.37081855255975,0.0,0.0,0.0,0.0,0.0
