0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.183217375804961,1.8012367873401178,18.859423879357017,0.348051659731596,1.7209871733142297,0.0,0.0,0.17519790585800224,0.01860273677795498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742327937191387,0.0,117.11830143476223,0.0,0.0,0.0,0.0,0.0
3.8158804467376815,0.7839184338663904,7.876570544443649,0.15123689928683096,0.7151833024436203,0.0,0.0,0.0798804962259846,0.008468815958138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737548883646914,0.0,49.09705392865023,0.0,0.0,0.0,0.0,0.0
9.024845851213684,1.9116422923254588,18.449715872744665,0.4250428089558264,1.7829664527555145,0.0,0.0,0.24318207231460456,0.026478943005885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800162701872877,0.0,119.18677567374651,0.0,0.0,0.0,0.0,0.0
17.03414474266484,3.2236107762805184,35.19964660059244,0.5663825516913453,2.9386264806709166,0.0,0.0,0.24242346947536464,0.02850305119928171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349820908443583,0.0,211.82403706527296,0.0,0.0,0.0,0.0,0.0
6.310127256808913,1.2373752166689915,13.153920282084208,0.1773717674231218,1.0753616869754303,0.0,0.0,0.05266771778645429,0.007516539782488191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355223389625724,0.0,78.95159040700501,0.0,0.0,0.0,0.0,0.0
4.784805427429888,0.9540888611732112,9.808591939935809,0.20709149098684088,0.9392882325403126,0.0,0.0,0.11882288346874083,0.012235334213225618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224137336971741,0.0,61.87451360161782,0.0,0.0,0.0,0.0,0.0
9.688728929505578,2.0249437326525546,19.694404615238724,0.4744051911596399,1.9814906573956568,0.0,0.0,0.27771206024521944,0.030277250102547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848415611364,0.0,128.23183461091875,0.0,0.0,0.0,0.0,0.0
7.151876986175164,1.313892744892503,14.931963197692674,0.1709361994084635,1.1568640572483513,0.0,0.0,0.03386910000983582,0.006364139524341785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395922001972702,0.0,85.17824595359096,0.0,0.0,0.0,0.0,0.0
11.586569699989626,2.4137913556762003,23.616414875945203,0.5276084358214113,2.2602156183858693,0.0,0.0,0.29988158406398413,0.03241993946712748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66127969731074,0.0,152.1639385926793,0.0,0.0,0.0,0.0,0.0
5.784046070045468,1.1587903711693932,11.971786072891396,0.20802244831708278,1.0547353561206656,0.0,0.0,0.10118245102693754,0.010787711155092033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689246868985803,0.0,73.91904282237351,0.0,0.0,0.0,0.0,0.0
2.0672329012499056,0.4080111109293898,4.260450418392674,0.07436252870789589,0.3776241137613144,0.0,0.0,0.036077297051549044,0.00399710443919299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087824751308717,0.0,26.047699498234728,0.0,0.0,0.0,0.0,0.0
4.332077786030568,0.804483629549707,9.037447138915827,0.10474653503259317,0.7013255717492589,0.0,0.0,0.015490768755693352,0.0037599075625026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311950659493203,0.0,52.31346731375263,0.0,0.0,0.0,0.0,0.0
