0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.399863811702542,0.6457195874204062,7.070270001101503,0.0967447285559587,0.5821078031428026,0.0,0.0,0.028777811623296082,0.004163821465599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0047847288680165,0.0,42.22737425282768,0.0,0.0,0.0,0.0,0.0
5.541470394588259,1.0686770304071649,11.546887894046304,0.15964606212943874,0.9070464032178109,0.0,0.0,0.046419577080381275,0.007140178523341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162361651076747,0.0,67.5356794364564,0.0,0.0,0.0,0.0,0.0
8.993603734768147,1.8586622329399964,18.352324420283633,0.4143210801199667,1.7189124072144883,0.0,0.0,0.23940612023539604,0.025449330987752844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64092472039679,0.0,118.13012771908289,0.0,0.0,0.0,0.0,0.0
10.513704980288383,2.047658699692556,21.64060108028918,0.34576934794621195,1.8188052762227724,0.0,0.0,0.1393820200913598,0.016579383582797504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573346044104843,0.0,130.78808439476236,0.0,0.0,0.0,0.0,0.0
3.610120379750033,0.6932077925286996,7.500543951254474,0.10244531876494976,0.6097730255264905,0.0,0.0,0.02926006514431032,0.004464011078509242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303154023354375,0.0,44.25549894740926,0.0,0.0,0.0,0.0,0.0
7.754062216050122,1.5950585471052523,15.963846378608256,0.32209102671296874,1.4796416345668386,0.0,0.0,0.1767977767734138,0.0187347079026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752045065674656,0.0,100.46146232646687,0.0,0.0,0.0,0.0,0.0
6.494400612604084,1.3089477148189534,13.396759444984166,0.22952460072162195,1.1689083053830602,0.0,0.0,0.10246409432297941,0.011709270987985835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75682404946497,0.0,81.97733042881072,0.0,0.0,0.0,0.0,0.0
5.542896373320568,1.0919717135773312,11.431210123577424,0.20269918393390043,0.989878644119395,0.0,0.0,0.09682694121456666,0.01098307647568948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34002890187355,0.0,70.5440280539246,0.0,0.0,0.0,0.0,0.0
6.473418794403561,1.2191982970419448,13.514876607978117,0.1703597092371342,1.1314558430217567,0.0,0.0,0.0417348421504523,0.00710543245520682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587825714253349,0.0,78.65740014065086,0.0,0.0,0.0,0.0,0.0
2.8875590734193746,0.5777546505283307,5.986304973809423,0.09325919358780385,0.5015850646960206,0.0,0.0,0.03632547065118594,0.004497968730367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304887145405398,0.0,36.03189851853023,0.0,0.0,0.0,0.0,0.0
