0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.147345821421387,1.6776450951585153,16.69156042220946,0.3665556133117876,1.5414031670755335,0.0,0.0,0.2107300234582613,0.022398488294075272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410576137872654,0.0,106.56965817044926,0.0,0.0,0.0,0.0,0.0
6.394079811170309,1.2179176435669388,13.253691654227397,0.19023162329373733,1.102234707854747,0.0,0.0,0.06718945665164498,0.00876383223164719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437362210047747,0.0,79.33912582424692,0.0,0.0,0.0,0.0,0.0
4.246261413618191,0.7038518129470611,9.10184803113915,0.0208270427528537,0.5060575786267861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820465145499331,0.0,44.5374809176967,0.0,0.0,0.0,0.0,0.0
9.100956418590416,1.7691684519229054,18.773677145359578,0.29965395537590317,1.6079316998707358,0.0,0.0,0.12176546880073372,0.01488894487245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526411673034652,0.0,114.01738333850153,0.0,0.0,0.0,0.0,0.0
5.71351947336468,1.1682890988632066,11.691264186772809,0.24358981920084655,1.0861191742045122,0.0,0.0,0.1345171231663238,0.014443212424226571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614916160457488,0.0,73.7458052034964,0.0,0.0,0.0,0.0,0.0
9.17712249709193,1.7238550111412074,19.020998817380974,0.2710359825427621,1.5943061830583816,0.0,0.0,0.09426444166726372,0.012204213098971633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461411012511416,0.0,111.55665340407097,0.0,0.0,0.0,0.0,0.0
5.468559025098943,1.0453637653606085,11.294648806327501,0.18022672503950213,0.9136246295815902,0.0,0.0,0.0774302730929752,0.008986649285935098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121585783522344,0.0,68.56175246215614,0.0,0.0,0.0,0.0,0.0
5.6538861623711565,1.1267039548323534,11.593853415663672,0.22772071627585633,1.0533455193811645,0.0,0.0,0.1195234128829961,0.012718769372820517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499422074446844,0.0,72.96151309148861,0.0,0.0,0.0,0.0,0.0
7.417414885531758,1.5544999037662979,15.153619138622965,0.3603771012988828,1.4487926953448405,0.0,0.0,0.20921159425558536,0.022959806054261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369402088677512,0.0,97.55367662212113,0.0,0.0,0.0,0.0,0.0
7.679155354987502,1.4805539495147162,15.952976366605423,0.20944218020384897,1.2713719417308647,0.0,0.0,0.06008275555788228,0.008969721027895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277523922135398,0.0,94.49788108598408,0.0,0.0,0.0,0.0,0.0
7.021796238407332,1.438382176165629,14.410582628644473,0.2888404031210991,1.3064753506364084,0.0,0.0,0.15878608685292184,0.016599548019662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65574763985678,0.0,90.08089232664976,0.0,0.0,0.0,0.0,0.0
7.097550469323531,1.3837283139944325,14.685500384431586,0.2506847277460999,1.2672658823074598,0.0,0.0,0.11624882583704364,0.013134298474966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586018070004808,0.0,89.14282103331676,0.0,0.0,0.0,0.0,0.0
4.8776551189030695,0.9660988855483791,10.0665973588683,0.17244349478433432,0.8857644550227936,0.0,0.0,0.07460842954722094,0.008750853422676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284499204858465,0.0,62.01007825018734,0.0,0.0,0.0,0.0,0.0
9.508788869863686,2.0776357076895184,19.295794821084005,0.525285140440698,1.9922551569142695,0.0,0.0,0.3097095468133756,0.03664910152336371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586124528809554,0.0,128.44895030591778,0.0,0.0,0.0,0.0,0.0
10.523024782449747,2.128257802849071,21.639368709021426,0.4447327231504944,2.0402363368164593,0.0,0.0,0.2375224116518878,0.02597538515181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988501414983917,0.0,136.13615761333173,0.0,0.0,0.0,0.0,0.0
6.347436059268071,1.304916596254373,12.926863665938754,0.3155785013150328,1.2821613326779102,0.0,0.0,0.18426682593057983,0.02062150914312462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735597518166536,0.0,84.79179762440229,0.0,0.0,0.0,0.0,0.0
6.954247991608433,1.3542551032348893,14.36968201613127,0.24046683685985917,1.2406200664525326,0.0,0.0,0.10693451819237312,0.012299204021009542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33390484810755,0.0,87.49306863117368,0.0,0.0,0.0,0.0,0.0
8.93029728996487,1.7729616850776748,18.37178987858527,0.36232607738229966,1.671914805304708,0.0,0.0,0.19966347326847164,0.02034029685973326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50966049903418,0.0,114.99275078144959,0.0,0.0,0.0,0.0,0.0
6.107017043443622,1.1247971325806179,12.766796159138732,0.1407705756877325,0.9594661861086831,0.0,0.0,0.020657475515823684,0.0051688595501862365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884609506008463,0.0,72.91654469288021,0.0,0.0,0.0,0.0,0.0
4.291247062297539,0.7978981741041615,8.994006511436776,0.0969443002925077,0.6968345159563148,0.0,0.0,0.009828122749431073,0.0035932624805369447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234101017103928,0.0,50.61315901203439,0.0,0.0,0.0,0.0,0.0
6.540726763241182,1.4783725649182167,13.182743852877682,0.403038134978062,1.4564950467245845,0.0,0.0,0.22937114301608982,0.029738622714968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187934071981331,0.0,89.14747198482515,0.0,0.0,0.0,0.0,0.0
6.919212280059024,1.3438041242697882,14.33683697505512,0.22754705191161917,1.1875149524367516,0.0,0.0,0.09487077685745636,0.011159183055175223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311065886056825,0.0,86.71767257939807,0.0,0.0,0.0,0.0,0.0
5.911948491664605,1.2082847542046051,12.135370637180026,0.24553542216340282,1.1710847007974787,0.0,0.0,0.13306115337475724,0.01453198709215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943084222518957,0.0,76.31759552465385,0.0,0.0,0.0,0.0,0.0
6.388458096837103,1.3063779150133676,13.076181977697319,0.2704062031993781,1.247181723997844,0.0,0.0,0.15045111118229654,0.015848787163739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670611240560225,0.0,82.79272060147417,0.0,0.0,0.0,0.0,0.0
6.190076559837433,1.231393860837255,12.732397496874501,0.23479336593461816,1.1141605032235329,0.0,0.0,0.12061725663534908,0.012936057363379879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270888392786283,0.0,79.29805988367025,0.0,0.0,0.0,0.0,0.0
5.537447838636634,1.1046437592916445,11.432304521878766,0.20617329202897744,1.0302732246355553,0.0,0.0,0.10121895797012477,0.010985520969868956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27839106444668,0.0,70.43875513351068,0.0,0.0,0.0,0.0,0.0
5.40810684417825,1.0664702024112995,11.190220598830193,0.18735597574707993,0.9952022929197596,0.0,0.0,0.08350784547823827,0.009613917088057838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135927831262629,0.0,68.26499706308111,0.0,0.0,0.0,0.0,0.0
6.441305778296336,1.2323639732170995,13.324136940031071,0.20042375092908143,1.0747227996834883,0.0,0.0,0.07549774592888478,0.009325615629642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542056781976441,0.0,79.44316429810421,0.0,0.0,0.0,0.0,0.0
11.967540147471357,2.4982688085188753,24.404614088833323,0.5463895145711554,2.385306597699511,0.0,0.0,0.3115253368337542,0.03328342091117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26027379571533,0.0,157.93474206759853,0.0,0.0,0.0,0.0,0.0
7.140240316112576,1.4930843916769863,14.587937088101816,0.331027594668154,1.3875288924993503,0.0,0.0,0.1904777056705796,0.020320358571258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849834429227412,0.0,93.84780432525197,0.0,0.0,0.0,0.0,0.0
8.705796787806355,1.991689021218341,17.522904619500412,0.5633864583803562,1.9892507397919097,0.0,0.0,0.31683790608573287,0.04261109042391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636081871697074,0.0,119.82825065075056,0.0,0.0,0.0,0.0,0.0
6.477231772457945,1.4839710489878521,13.097683708810303,0.38994685998028744,1.4439843155399865,0.0,0.0,0.2245784669161523,0.028224472759593982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14581842037569,0.0,88.43788750351247,0.0,0.0,0.0,0.0,0.0
7.197732625714027,1.3246177223613178,15.063583426338226,0.173070141029546,1.0957837735082012,0.0,0.0,0.027271258111788186,0.0066469482779766085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481202000351635,0.0,85.90000212073845,0.0,0.0,0.0,0.0,0.0
6.148397323048144,1.1735604326326317,12.732348640482071,0.19847518221111055,1.0744723789148112,0.0,0.0,0.08503854788315052,0.009757876744483177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146658917683293,0.0,76.2840432131033,0.0,0.0,0.0,0.0,0.0
5.24153035712952,0.9857200322608307,10.894316696050838,0.15387619079371498,0.8823246374793272,0.0,0.0,0.05429636872292626,0.007117431993595132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782166450713728,0.0,64.29703794797344,0.0,0.0,0.0,0.0,0.0
6.402992978346295,1.342420349245823,13.092668923583451,0.2759398975419313,1.2266623785954183,0.0,0.0,0.1531916503910743,0.015983486738503253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68520794514787,0.0,83.3863718134736,0.0,0.0,0.0,0.0,0.0
5.864798444868999,1.2106661010410809,11.987636954045655,0.26498597999355483,1.1513969835182978,0.0,0.0,0.15107348452013503,0.016185304895020753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950509028933801,0.0,76.41314983108035,0.0,0.0,0.0,0.0,0.0
7.950112420338534,1.624231992059978,16.23235021597602,0.35707750235705865,1.5279905141563195,0.0,0.0,0.20374861619222165,0.02165095929907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046113313064536,0.0,103.25925054689907,0.0,0.0,0.0,0.0,0.0
