0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.218363075625238,1.8549650699826548,16.538550696364716,0.4983617224122855,1.808806671154998,0.0,0.0,0.28810111407275757,0.036800514122063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779120472359127,0.0,112.10529991262845,0.0,0.0,0.0,0.0,0.0
9.357357985254083,1.9144714140201338,19.213242137643615,0.39001004897577324,1.7787399026782749,0.0,0.0,0.2064019275608315,0.022229068464151847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134593529273149,0.0,121.29090823451884,0.0,0.0,0.0,0.0,0.0
9.40618709398106,1.959504876469224,19.185796211131436,0.4397018653859931,1.8558043110529778,0.0,0.0,0.25311376720950696,0.02729625372715803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337407343748126,0.0,124.32000535054532,0.0,0.0,0.0,0.0,0.0
11.564766021006776,2.266871058228886,23.80739234921103,0.42620665746299574,2.0834137357151996,0.0,0.0,0.20866256232359603,0.02265139230373859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30863714142388,0.0,147.39984749632558,0.0,0.0,0.0,0.0,0.0
7.747822838706988,1.5602769652158932,15.821311233685263,0.3429138936167284,1.5272759755938439,0.0,0.0,0.19311809158031573,0.020920372997137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772706325071846,0.0,100.62651059873383,0.0,0.0,0.0,0.0,0.0
9.262850420944964,1.8873438887053475,19.03676337668389,0.37521652248033927,1.8136776164960062,0.0,0.0,0.20112313833025458,0.021077184111771473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910126686770708,0.0,119.97656546095385,0.0,0.0,0.0,0.0,0.0
9.335191418796407,1.872978560523306,19.19395584521104,0.3598156056776205,1.7290640265241186,0.0,0.0,0.1806102419676196,0.019809397742701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071995741151662,0.0,118.83192244094796,0.0,0.0,0.0,0.0,0.0
5.4404004002193105,1.0720290166778785,11.258078461870102,0.20133788944119985,0.9840688603707615,0.0,0.0,0.09947897094176729,0.010609798139066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190018081734594,0.0,69.73181456840285,0.0,0.0,0.0,0.0,0.0
3.70709486998512,0.6756662418087648,7.745936065729537,0.08011112865558033,0.5543008208183616,0.0,0.0,0.008118167893050568,0.0026749593115044205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356975052543825,0.0,43.909709561113374,0.0,0.0,0.0,0.0,0.0
4.3848221773091085,0.8157977341229311,9.136083324674152,0.11491858428636048,0.7247229239832415,0.0,0.0,0.02344512113465886,0.0045684426937185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42083278617356,0.0,53.330774317820016,0.0,0.0,0.0,0.0,0.0
8.747209549726788,1.7274757635317484,18.0342246306238,0.3350798185241338,1.5633766011493269,0.0,0.0,0.16688834581369477,0.018553733871334382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121100075512533,0.0,111.90025909606365,0.0,0.0,0.0,0.0,0.0
5.341326371820732,1.041876853799703,11.085659488437846,0.16485209854082594,0.918551839117977,0.0,0.0,0.0636171250166141,0.0077936534069491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872285803210758,0.0,66.42625110413553,0.0,0.0,0.0,0.0,0.0
8.499909800390785,1.7467665509260444,17.481039369914534,0.3537762602118182,1.6249427219198973,0.0,0.0,0.18616678967412026,0.020152179302390067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846080831381533,0.0,109.64053239904631,0.0,0.0,0.0,0.0,0.0
7.798793626829238,1.541694349655412,16.180277987063565,0.2581304275749805,1.3855148196655336,0.0,0.0,0.10605029664013169,0.012558190670573953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605550396338868,0.0,97.22357789117623,0.0,0.0,0.0,0.0,0.0
8.865890002902084,1.7243493130241339,18.229660763063652,0.32386806059513956,1.6196095533224266,0.0,0.0,0.15423254215480897,0.017394578603673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.215218827055956,0.0,112.55562369454302,0.0,0.0,0.0,0.0,0.0
4.964433062940408,0.9403526344891352,10.321848381141075,0.1513690413158982,0.8606000733967673,0.0,0.0,0.05379818192690492,0.0070931277612129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3357714818459785,0.0,61.23718851617217,0.0,0.0,0.0,0.0,0.0
3.6757724248798174,0.7176808969289199,7.559197399402105,0.13451819446781121,0.6661727902987469,0.0,0.0,0.0679297841243932,0.007254750162565434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510107370107912,0.0,46.6526867196086,0.0,0.0,0.0,0.0,0.0
