0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.990941641971922,2.0680515516374705,20.35052691055239,0.4626508503546615,1.9741883946541783,0.0,0.0,0.26460369665267364,0.028205657132414717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152975023580778,0.0,130.17150284727873,0.0,0.0,0.0,0.0,0.0
4.435800518086005,0.9301165103179198,9.089711254825668,0.210275951306163,0.866743847171586,0.0,0.0,0.12246274015252726,0.013072193797063182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801059000938678,0.0,58.82396957287475,0.0,0.0,0.0,0.0,0.0
8.669030009189358,1.6568623840456325,18.006870601021948,0.23062450825341813,1.446235043123281,0.0,0.0,0.058299612133201596,0.009557154338006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642535465626244,0.0,106.3521382818241,0.0,0.0,0.0,0.0,0.0
3.556832236416879,0.7280678988046745,7.29220881003846,0.15783641139697646,0.7106350719267412,0.0,0.0,0.09025956480307767,0.009589542059918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406693545267775,0.0,46.55103922671075,0.0,0.0,0.0,0.0,0.0
13.498672505273353,2.603766818947073,28.070690670333573,0.4192644351622881,2.301603739626445,0.0,0.0,0.16888523633680577,0.019704731119013632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051110219700504,0.0,166.8284752849968,0.0,0.0,0.0,0.0,0.0
6.190465924249989,1.279887126151328,12.698013133629845,0.26893244060533017,1.1920879604251977,0.0,0.0,0.15141961421207334,0.015961019489661714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376502477953593,0.0,80.66478163485617,0.0,0.0,0.0,0.0,0.0
3.2321596580803775,0.6705656414308664,6.568752389125755,0.15531800864847395,0.6457611650239725,0.0,0.0,0.08935432007768207,0.009652935481810634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90575342774906,0.0,42.34239098196168,0.0,0.0,0.0,0.0,0.0
7.719119960654079,1.5339901545176056,15.933298591500934,0.2867993962072884,1.4040266322910382,0.0,0.0,0.14058499187203916,0.015319885775186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667543118767933,0.0,99.25829967657005,0.0,0.0,0.0,0.0,0.0
3.1454983271002375,0.6087733570793997,6.499197643840022,0.11285458071297187,0.5688972057840523,0.0,0.0,0.05511959240096717,0.006087520419111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6715781546097,0.0,40.16041365725153,0.0,0.0,0.0,0.0,0.0
8.813188578160354,1.7871065769181353,18.09004603725917,0.3657248196626823,1.6781690840565113,0.0,0.0,0.1944791649867351,0.021306272460773795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383079072378019,0.0,114.39483619566782,0.0,0.0,0.0,0.0,0.0
