0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.9726713556683135,1.3650164654924126,14.362512228529235,0.24000837606821704,1.2327933194062697,0.0,0.0,0.10664802885592346,0.012141990402249158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38743105329844,0.0,87.72326033146557,0.0,0.0,0.0,0.0,0.0
8.439228110420084,1.6679723274885314,17.29805292708743,0.3388211554732186,1.5563811472703775,0.0,0.0,0.17985207975954776,0.019091645087510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754785996221386,0.0,109.22780039300616,0.0,0.0,0.0,0.0,0.0
4.4349586980459765,0.9205780611326748,9.088761642712939,0.19485545532067639,0.8693109534227341,0.0,0.0,0.1061183672262072,0.01133163562173924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739934351017757,0.0,58.00826028007278,0.0,0.0,0.0,0.0,0.0
6.799203934091114,1.3224517266176126,14.119313469033207,0.2186496705841117,1.1556629034915398,0.0,0.0,0.08497909057579382,0.010450446877921533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059597313174732,0.0,85.40862910729969,0.0,0.0,0.0,0.0,0.0
7.727110582489258,1.4807632498694472,15.929790640077403,0.27084735016910444,1.3414852063503448,0.0,0.0,0.12823591735640516,0.013683053426343308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5442270094676,0.0,97.48374917450664,0.0,0.0,0.0,0.0,0.0
4.220175002802343,0.8664692726822865,8.607207328555342,0.19280074657308147,0.8355309313450818,0.0,0.0,0.1117616772512322,0.01181062321791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4342933736454775,0.0,55.096853725514634,0.0,0.0,0.0,0.0,0.0
7.6181075156199265,1.5572840024724657,15.572743387716324,0.33279765771993414,1.4832604217426428,0.0,0.0,0.18426844801962014,0.019944859870714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545811986022603,0.0,98.58805330277026,0.0,0.0,0.0,0.0,0.0
6.76063328152419,1.4518158614593377,13.782638232820311,0.33524851764077124,1.3598212800931242,0.0,0.0,0.1931059025646493,0.021531275003860182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375855138216025,0.0,89.79444083299298,0.0,0.0,0.0,0.0,0.0
5.105512783427114,0.9598077351084744,10.587393413997647,0.13976881735363594,0.8338543325870269,0.0,0.0,0.04471122641389114,0.006141658417353695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476614622248886,0.0,62.23349518304858,0.0,0.0,0.0,0.0,0.0
8.402200515945609,1.724206393723331,17.16934778676068,0.3865924428063426,1.6366279541225102,0.0,0.0,0.22013305760534763,0.02369387627573982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814959543690136,0.0,109.59378774518626,0.0,0.0,0.0,0.0,0.0
5.435560866924087,1.110422158047263,11.088258996209005,0.25092477633314136,1.0618262741130857,0.0,0.0,0.14518100444929677,0.015302119771912948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291627923093383,0.0,71.07064661142687,0.0,0.0,0.0,0.0,0.0
7.142884491815132,1.530465050283463,14.590936283667581,0.3484140551607965,1.4620385013755561,0.0,0.0,0.20448757581200833,0.021811080604615146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95071019069438,0.0,94.2364978073261,0.0,0.0,0.0,0.0,0.0
6.426111656315083,1.2716598455688697,13.157827824241002,0.26025046627865667,1.174788509331185,0.0,0.0,0.13734973786891158,0.014954493942565887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714853526333338,0.0,83.16974349907865,0.0,0.0,0.0,0.0,0.0
6.7252231878527615,1.2628920698386683,14.019474647440441,0.19065493266614292,1.1171783641867667,0.0,0.0,0.057534787253314276,0.008232619361693934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964925863331679,0.0,81.60379195225772,0.0,0.0,0.0,0.0,0.0
