0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
7.153777255238441,1.464618596307984,14.664481023799336,0.29715234335530843,1.3599083761910216,0.0,0.0,0.16165359435866877,0.01752476110944311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875566924080468,0.0,92.8832581573391,0.0,0.0,0.0,0.0,0.0
12.574405079168551,2.710337909119108,25.41842229056888,0.6937926194409823,2.6749068598567884,0.0,0.0,0.4033506709899203,0.04747195165963126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.351256277836352,0.0,169.27360756735033,0.0,0.0,0.0,0.0,0.0
7.014409717232269,1.379655166152822,14.539391295975346,0.2198291614406725,1.2203410838868727,0.0,0.0,0.08499507016014438,0.010401781729928042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400473651935501,0.0,87.37569944905029,0.0,0.0,0.0,0.0,0.0
2.775423941681635,0.5730726068835776,5.6559974878731705,0.12462924871765887,0.5455555459205049,0.0,0.0,0.0712582542814428,0.007542077843261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208512033071586,0.0,36.13974883931425,0.0,0.0,0.0,0.0,0.0
6.493587464599352,1.3376587743741328,13.268810928203408,0.3026008774309879,1.2959422296580392,0.0,0.0,0.1759198326744557,0.01925081698424966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92899747226984,0.0,85.60521789010184,0.0,0.0,0.0,0.0,0.0
5.543221111959545,1.0662113405716132,11.454601769777458,0.17048526778250414,0.8974451819212412,0.0,0.0,0.06483683026888482,0.007995324630241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18721819483727,0.0,67.7161404356446,0.0,0.0,0.0,0.0,0.0
6.292156304432135,1.140322540028113,13.304111480166235,0.11698824157617387,0.9148272814345659,0.0,0.0,5.613982490508754e-05,0.0034070653248167234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107656068822264,0.0,73.30722301241394,0.0,0.0,0.0,0.0,0.0
9.033834364880475,1.8354966848703862,18.679005979744442,0.3552137475392871,1.7281732616801095,0.0,0.0,0.18251977354048765,0.019706982405102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657486954937996,0.0,116.28972291419115,0.0,0.0,0.0,0.0,0.0
6.981477894311331,1.3834062179780764,14.381265312646503,0.2731717988324794,1.2999218977988651,0.0,0.0,0.14123780538367292,0.01531645240061772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557701248710602,0.0,89.27947508109466,0.0,0.0,0.0,0.0,0.0
7.8835879042098975,1.6571682961826253,15.968022127857223,0.40399972955279007,1.6107460713361834,0.0,0.0,0.24249717744978527,0.02658247840038773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048554369197493,0.0,104.82232609631194,0.0,0.0,0.0,0.0,0.0
9.178940758962183,1.9112012887937024,18.89722137904341,0.381603385888421,1.79564557037938,0.0,0.0,0.20627163659208003,0.022308961755367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942695401429615,0.0,119.56090925613097,0.0,0.0,0.0,0.0,0.0
8.083006748995993,1.6323174744773854,16.667819921098666,0.3060403969879777,1.46238590775181,0.0,0.0,0.15086439843801494,0.016705480871009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144148549257809,0.0,102.82274242397317,0.0,0.0,0.0,0.0,0.0
7.086450913207685,1.4850194130239551,14.459431551903107,0.3435264845494267,1.450455526606897,0.0,0.0,0.2020744036127518,0.022133789493339086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784439300291913,0.0,93.92905852212068,0.0,0.0,0.0,0.0,0.0
14.668080374466689,2.83869388031795,30.288747452084245,0.5029329933841633,2.538497817384374,0.0,0.0,0.21915531684950537,0.025504894636501203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702301886648275,0.0,185.7767249814903,0.0,0.0,0.0,0.0,0.0
8.55649660494996,1.7200696418764378,17.55818458403125,0.3540682884321976,1.5941904240115667,0.0,0.0,0.1884068074728619,0.020126592509311664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950348170538685,0.0,109.72200983604291,0.0,0.0,0.0,0.0,0.0
5.0285601916790466,1.0211566275297395,10.286895336843932,0.21488439875419657,0.9489184542124194,0.0,0.0,0.12247994418700646,0.012910866923666867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619716541450864,0.0,65.53662466431757,0.0,0.0,0.0,0.0,0.0
11.667336409707875,2.4135346179216266,23.743312295329837,0.5408168010168379,2.2849845826541295,0.0,0.0,0.307727999806261,0.03321316545829277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737059014403716,0.0,152.37124955894004,0.0,0.0,0.0,0.0,0.0
2.6634643547535775,0.5238024887277705,5.5553362922665785,0.06940831050704717,0.4555853202450031,0.0,0.0,0.017858551118528725,0.0028627288200496173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9001910197328074,0.0,32.44317110361051,0.0,0.0,0.0,0.0,0.0
6.211829168154425,1.2468674359081566,12.726737311237725,0.25274623487871967,1.161495067784581,0.0,0.0,0.1357215736583305,0.014400179499906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35513694135768,0.0,79.6531160107151,0.0,0.0,0.0,0.0,0.0
6.526439214903138,1.2633505688646076,13.541235954048442,0.21221117558975766,1.154426781463053,0.0,0.0,0.09490998259563556,0.010543144573740202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724041671975145,0.0,82.32134977098131,0.0,0.0,0.0,0.0,0.0
4.312799986239275,0.8405950272756632,8.89905553504791,0.1624496318268785,0.7929769418863164,0.0,0.0,0.0813431463764116,0.008771360890275104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455755840707717,0.0,54.92542918243144,0.0,0.0,0.0,0.0,0.0
9.52478952201855,1.7499745592765068,19.91621748413523,0.22414903818817633,1.4929934970919447,0.0,0.0,0.031741879932960015,0.008152872978727873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851081863780252,0.0,114.27607826002071,0.0,0.0,0.0,0.0,0.0
12.740349766298166,2.5759501118176225,26.146233559802905,0.5376581621130185,2.473073473530155,0.0,0.0,0.30132967567071095,0.03153486005752616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23572546938576,0.0,165.5677023489533,0.0,0.0,0.0,0.0,0.0
6.023853978141508,1.224756337765093,12.284955929837308,0.27517266008481645,1.186247383870109,0.0,0.0,0.16037074330785903,0.017059250775635464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173261450387,0.0,78.78401692106813,0.0,0.0,0.0,0.0,0.0
6.962462789742892,1.476766430750886,14.132529053826792,0.36708274059309065,1.4448357773260292,0.0,0.0,0.21710729874514717,0.024461129549320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6997149839697,0.0,92.80671044082436,0.0,0.0,0.0,0.0,0.0
6.094761231650509,1.1346690763211735,12.722620780408509,0.14320340842314677,0.9449623677897403,0.0,0.0,0.02315476278558618,0.005238812378188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832866867247239,0.0,73.0073069297002,0.0,0.0,0.0,0.0,0.0
9.174014454275374,1.7714427846667062,18.919123631213967,0.3437302647215204,1.6968701434997544,0.0,0.0,0.16859345429238956,0.01866855632778286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72351489566657,0.0,117.01927821883369,0.0,0.0,0.0,0.0,0.0
4.481089975783834,0.9356690698674422,9.10737680779015,0.22070223794738264,0.9048676058048971,0.0,0.0,0.12944966513993622,0.014368057003830953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846387344595646,0.0,58.69720298540275,0.0,0.0,0.0,0.0,0.0
7.698957338319827,1.4063851896252277,16.172605148246614,0.14295071396027137,1.066295602369535,0.0,0.0,0.0002129872673928337,0.004058634351652792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072987042894685,0.0,89.3726206294787,0.0,0.0,0.0,0.0,0.0
7.8554549888218785,1.5207944489039165,16.12072988124166,0.27536870638754063,1.4157875351467608,0.0,0.0,0.13350986697498018,0.014777839648884218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629920800291456,0.0,99.6904988218686,0.0,0.0,0.0,0.0,0.0
5.334170991722826,0.9892260515868955,11.069652947510864,0.13948305399239155,0.8308832538693983,0.0,0.0,0.03450035232782834,0.005686976645366086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787565564676347,0.0,64.61235564289544,0.0,0.0,0.0,0.0,0.0
4.985818943568024,0.9990248988498766,10.256508883860054,0.18038026034867946,0.9315259917224912,0.0,0.0,0.08468429788773141,0.009471526121788854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457030603802013,0.0,63.06000914903356,0.0,0.0,0.0,0.0,0.0
9.315874026284353,1.8558916576292783,19.157157294149506,0.37166502891755976,1.7309210138365339,0.0,0.0,0.1940328872538232,0.021075007260364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020257607128576,0.0,118.20231914029883,0.0,0.0,0.0,0.0,0.0
12.293987924630619,2.377194554508237,25.4630431281143,0.4117355640786149,2.1679326974578803,0.0,0.0,0.18320909168088198,0.020660546079893885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36555570386144,0.0,153.39459133943615,0.0,0.0,0.0,0.0,0.0
