0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.452226398846348,1.2394333176498789,13.419938405541915,0.19760811323862945,1.0745954565809155,0.0,0.0,0.06841093427107668,0.009036496917933576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50567703896347,0.0,80.36133810319426,0.0,0.0,0.0,0.0,0.0
6.451149142875405,1.2182081207874218,13.33268686421429,0.2061638217785802,1.1292057122175594,0.0,0.0,0.08543475325554911,0.01042111869372503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533310278914229,0.0,80.36874016780857,0.0,0.0,0.0,0.0,0.0
7.638109265598154,1.5250220727982464,15.591427762442379,0.32549712642059314,1.4511416398699855,0.0,0.0,0.18084216696093988,0.019249413995958413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469850603579584,0.0,98.69846183824176,0.0,0.0,0.0,0.0,0.0
5.155810488308903,1.1039933429147204,10.640747231291655,0.2309288940700375,0.9943479832611218,0.0,0.0,0.1284291414538461,0.013566769424863939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924983247531531,0.0,67.61814033286643,0.0,0.0,0.0,0.0,0.0
11.73911376956768,2.364536272644174,24.09480363027782,0.4537248596888349,2.183842524746089,0.0,0.0,0.2314393169860517,0.025060425156145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707700903143294,0.0,149.52795566409608,0.0,0.0,0.0,0.0,0.0
8.196640745342272,1.6528052754614218,16.791979655245157,0.3540669560996883,1.6316663604384316,0.0,0.0,0.2068252046048103,0.021274162390729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475220593045233,0.0,106.86371217640944,0.0,0.0,0.0,0.0,0.0
6.391114649915277,1.3591500245329706,13.02099330582229,0.3277165069514972,1.341199470647977,0.0,0.0,0.19390899179041196,0.021429535069371113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837341562187254,0.0,86.00051877602131,0.0,0.0,0.0,0.0,0.0
8.464640309316152,1.6468190896024948,17.401832518045474,0.29553279888489653,1.4741445844384402,0.0,0.0,0.14542720445123677,0.015382532995541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673798855051931,0.0,106.16966404295343,0.0,0.0,0.0,0.0,0.0
7.949460835777742,1.5709723007950143,16.420650124185894,0.2893244930369423,1.499525502179407,0.0,0.0,0.14012408456722258,0.01562977328603106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001366747872405,0.0,100.53799300457803,0.0,0.0,0.0,0.0,0.0
6.507647612276075,1.3373295198461388,13.298719122914598,0.30201518095553004,1.290473801189749,0.0,0.0,0.17522465926410016,0.018606560518017706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94719277203835,0.0,85.41439860496214,0.0,0.0,0.0,0.0,0.0
