0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.414528346402955,1.0794117133412724,11.10762899836,0.224455098054003,1.012860759193215,0.0,0.0,0.12152592336538247,0.013152128034402055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19029304954444,0.0,69.79864646403215,0.0,0.0,0.0,0.0,0.0
6.876153152244418,1.4486528184595593,13.958309373807625,0.3520084593618394,1.4173708725165328,0.0,0.0,0.21219241682064577,0.02339400939033323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564620667444181,0.0,91.34155454536864,0.0,0.0,0.0,0.0,0.0
8.140246980564688,1.7976675731448937,17.076841170763263,0.23693266128206478,1.482426380143463,0.0,0.0,0.05783127160948539,0.009992292928308062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236437356688345,0.0,101.94933937331464,0.0,0.0,0.0,0.0,0.0
7.2634119387533715,1.42142620614968,15.028253167913585,0.26162757908499046,1.3137747626091791,0.0,0.0,0.12362002626786317,0.013894913008161265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840880200023781,0.0,92.3966181908949,0.0,0.0,0.0,0.0,0.0
7.296480382721859,1.5150361786995987,14.927924889936468,0.32212367700418665,1.4275615905450607,0.0,0.0,0.17502431769173227,0.018838051264463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065985904889095,0.0,94.83151913384111,0.0,0.0,0.0,0.0,0.0
8.9160777954127,1.8702374284945626,18.224260235428556,0.43069667682139995,1.833568848479247,0.0,0.0,0.253344019573817,0.027252558485765722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738813886640315,0.0,117.2055409429845,0.0,0.0,0.0,0.0,0.0
12.581795914664765,2.7233372089763646,25.534488381640855,0.6868364003326791,2.6310991290164387,0.0,0.0,0.4062308875860103,0.04733780317064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.335290412472325,0.0,169.79089193325277,0.0,0.0,0.0,0.0,0.0
9.951265908622583,1.9966938950454178,20.466586498701005,0.4021773685706346,1.8320362979306737,0.0,0.0,0.2182645973079779,0.022950304804714893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91710461078064,0.0,128.1601366964291,0.0,0.0,0.0,0.0,0.0
2.868216099982144,0.5948193616896109,5.863063536076996,0.13238179822410062,0.5675497833745249,0.0,0.0,0.07727808186453493,0.008141491260653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354229099750278,0.0,37.60492632656532,0.0,0.0,0.0,0.0,0.0
6.202256099061774,1.232136105072618,12.68486986895556,0.25026005506207194,1.1386315800863478,0.0,0.0,0.13219219464189222,0.014270303099077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316327567552449,0.0,79.62495745896395,0.0,0.0,0.0,0.0,0.0
