0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
4.772731231380977,0.9118249585101746,9.838138556125234,0.16706646954437204,0.8571703843244111,0.0,0.0,0.07777040106739815,0.008614511088328412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102031538600996,0.0,60.272938337107355,0.0,0.0,0.0,0.0,0.0
6.470176411298638,1.5795725283469286,13.184930421767644,0.3984203167254214,1.4524089615611757,0.0,0.0,0.22231432556070962,0.029293881155232997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098395276766498,0.0,88.4341452037745,0.0,0.0,0.0,0.0,0.0
7.457988960076028,1.4030749122769848,15.51523531606471,0.2141979245181871,1.3040069323341845,0.0,0.0,0.07226566720876326,0.00972419108799597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933140401920111,0.0,91.58382941592038,0.0,0.0,0.0,0.0,0.0
7.290295509970264,1.4489119867841023,15.02411383562835,0.27854070976140394,1.3376508955573825,0.0,0.0,0.14161965151196246,0.015172505129913468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952369767783452,0.0,92.90005918104508,0.0,0.0,0.0,0.0,0.0
9.599967360959765,2.0116806583138493,19.54162730671099,0.48480099768171747,1.9208118594265526,0.0,0.0,0.28533700822513575,0.03125440979132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790459882817169,0.0,127.7688732777017,0.0,0.0,0.0,0.0,0.0
6.795179727525663,1.4337429239279054,13.868471121720344,0.3323458675976271,1.4021565758787855,0.0,0.0,0.19250376107211553,0.020924745153837042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391832743709072,0.0,89.92100459147441,0.0,0.0,0.0,0.0,0.0
7.010110520780721,1.412511739102236,14.371235365572133,0.29791944809400184,1.3671488972033372,0.0,0.0,0.16899142571859893,0.017588740043185953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670268395385643,0.0,90.65610026930071,0.0,0.0,0.0,0.0,0.0
8.08992114905706,1.5846167454901294,16.688470283169348,0.293195539999224,1.4706945443984372,0.0,0.0,0.14589271915402313,0.0158043683886617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145529906923674,0.0,101.91827844440193,0.0,0.0,0.0,0.0,0.0
9.93262848480532,1.9514126322572634,20.42256102207977,0.37897938529522207,1.8198336974707772,0.0,0.0,0.19164288511647012,0.02088904605139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824738344669608,0.0,127.53256903596352,0.0,0.0,0.0,0.0,0.0
3.9211415440942257,0.6866440339065696,8.326917691413474,0.035712907493830215,0.5186844727498132,0.0,0.0,0.0,4.124131890923489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511148826750264,0.0,42.59917151859315,0.0,0.0,0.0,0.0,0.0
