0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.678825996410274,0.5661883477420947,5.5133085135966855,0.11816215299466289,0.5116799258607863,0.0,0.0,0.06727286316494005,0.0069373263492508415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842308789014945,0.0,34.73526949544952,0.0,0.0,0.0,0.0,0.0
12.609760678001916,2.7786109096120577,25.549410969772385,0.715212209830639,2.724979551081243,0.0,0.0,0.41960601044805945,0.0498029524719087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454826227788203,0.0,169.96524837966635,0.0,0.0,0.0,0.0,0.0
10.212280585910841,2.139445124920455,20.8006454418503,0.5128748764221003,2.0337934489851426,0.0,0.0,0.30003851222158534,0.03342520269620151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695541006237576,0.0,135.23001670468236,0.0,0.0,0.0,0.0,0.0
4.026081266431399,0.7668283011945045,8.397383851830849,0.11834630059017272,0.6812985650727145,0.0,0.0,0.03844821005208067,0.005347315058989358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971126719627642,0.0,49.97378637883152,0.0,0.0,0.0,0.0,0.0
1.7728488462651866,0.3600014384525019,3.6341878895319955,0.07307897771611703,0.33226914502445276,0.0,0.0,0.039565322250983886,0.004268806042229392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6681128443339226,0.0,22.820205377507385,0.0,0.0,0.0,0.0,0.0
6.083968577341775,1.197914372186316,12.566868040462163,0.21287759678318308,1.0996392849232544,0.0,0.0,0.09791464139075223,0.010801771781247336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117319317117612,0.0,76.48017967776761,0.0,0.0,0.0,0.0,0.0
8.63425179837795,1.5373066362782908,18.133885966778266,0.15438093870744626,1.2159874321125577,0.0,0.0,0.0,0.004049019843211099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394590843201339,0.0,100.11328499179807,0.0,0.0,0.0,0.0,0.0
3.7189952008483234,0.6955472740196308,7.761140288413051,0.0883823203209359,0.6007045487169488,0.0,0.0,0.014264224866661018,0.003318113761503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413380026021169,0.0,44.251064971260554,0.0,0.0,0.0,0.0,0.0
10.027112960951966,2.1127588060518536,20.380806106748448,0.4837609064001432,2.040029940191832,0.0,0.0,0.2833798350292733,0.030591175833992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248683962319673,0.0,131.431602274406,0.0,0.0,0.0,0.0,0.0
3.772747551936843,0.7327049701566137,7.8211268230462645,0.13042004210649102,0.6609389750287246,0.0,0.0,0.060646015285011796,0.0066488181042307715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679560660965485,0.0,47.861873857070094,0.0,0.0,0.0,0.0,0.0
11.098561277199696,2.061702474151234,23.02798098023372,0.2936424555974829,1.8604103915191912,0.0,0.0,0.07536016093081999,0.011886192817080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16030448532341,0.0,133.41182901605418,0.0,0.0,0.0,0.0,0.0
9.256715865952158,1.974895507730771,18.928495860142405,0.43441412588505074,1.830695791832353,0.0,0.0,0.24641647866085195,0.026767633086412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173496488899918,0.0,121.60310095358022,0.0,0.0,0.0,0.0,0.0
11.163251214904191,2.24023768693336,22.908162531462512,0.4439743458057769,2.091014408121877,0.0,0.0,0.22859012402902731,0.024996049672286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.840589279883257,0.0,143.64514757924255,0.0,0.0,0.0,0.0,0.0
12.525292492847754,2.3301960476059893,26.162990244569592,0.30314631588544577,1.910985369393586,0.0,0.0,0.057472459445343,0.011823920067280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19005394111019,0.0,148.75979264052745,0.0,0.0,0.0,0.0,0.0
3.6284995539187177,0.7076579246090476,7.477848369002727,0.12810136239438313,0.649911717910765,0.0,0.0,0.06075321091857433,0.006612184924519964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415106515560222,0.0,45.36400938656176,0.0,0.0,0.0,0.0,0.0
6.1312334403061595,1.1909818769460383,12.684316822354512,0.20468684661515849,1.085502659501589,0.0,0.0,0.08683108125908484,0.010183828848361266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138919005202128,0.0,76.61923217518003,0.0,0.0,0.0,0.0,0.0
8.381812380750976,1.68170612299158,17.284248916848167,0.3168125196416312,1.534994095235166,0.0,0.0,0.1578815153955471,0.017316090045853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544953730025277,0.0,106.70429481291507,0.0,0.0,0.0,0.0,0.0
5.561998116864201,1.0489901834857247,11.61217532751014,0.14519564591069106,0.9268870840986854,0.0,0.0,0.033193705733346644,0.005963655398595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203368278396738,0.0,67.10744286807498,0.0,0.0,0.0,0.0,0.0
8.106724707273806,1.7576573557154915,16.399881274145148,0.45737192682671896,1.7396498058471181,0.0,0.0,0.26875881956670683,0.03218279720104362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522081167750446,0.0,109.43116087184168,0.0,0.0,0.0,0.0,0.0
10.224417110720495,2.0647379905134495,21.087027742683766,0.3702938752266004,1.8433993377013613,0.0,0.0,0.18365908760768826,0.01938626353116075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357772470259471,0.0,129.69963457734264,0.0,0.0,0.0,0.0,0.0
3.254522722224731,0.6340822944373037,6.773638425554585,0.10015680042125727,0.5501933603334043,0.0,0.0,0.03713549127800614,0.0046755914891312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826690538756932,0.0,39.71897212597456,0.0,0.0,0.0,0.0,0.0
9.090686332596954,1.7190100426655692,18.91627305023433,0.2402441152440084,1.4860546521462434,0.0,0.0,0.06555792561069926,0.009990858110047544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35367081650166,0.0,109.6680514749717,0.0,0.0,0.0,0.0,0.0
3.863522212906848,0.7489251474600378,7.98167578339557,0.13777591161727137,0.7021558032455614,0.0,0.0,0.0677275468074859,0.007379546960589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772763824094397,0.0,49.14446558198561,0.0,0.0,0.0,0.0,0.0
4.4320329940441106,0.7906127022433639,9.354479596569337,0.0810719965104473,0.6340772497803776,0.0,0.0,0.0,0.0023109309301353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378348382808627,0.0,51.46496952251627,0.0,0.0,0.0,0.0,0.0
5.2140901823447425,1.1094784488478808,10.608556656878893,0.25812567242295764,1.0669536757867963,0.0,0.0,0.15084294669166895,0.016859751019906756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985812293400989,0.0,68.3901259009852,0.0,0.0,0.0,0.0,0.0
8.154680127861209,1.6171501732010667,16.73401576401957,0.30986503245498787,1.4964509258297414,0.0,0.0,0.15679347827016513,0.016982521970909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273003081908298,0.0,103.46727595996116,0.0,0.0,0.0,0.0,0.0
8.453541350335833,1.8318023738411646,17.10376792795582,0.47987620831184225,1.85617392572203,0.0,0.0,0.28039119027574366,0.033521894117193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020588823848266,0.0,114.23704206704564,0.0,0.0,0.0,0.0,0.0
