0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.493061934118474,1.7949262259493661,17.36813679274513,0.3875203370734157,1.6289994628654187,0.0,0.0,0.22064222949026152,0.02400026450149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924267824205536,0.0,112.28839192308527,0.0,0.0,0.0,0.0,0.0
3.98656343445541,0.7728878150315748,8.227977737346597,0.13500488562963808,0.7149179605696193,0.0,0.0,0.059137682408511284,0.006780578698158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937940557377846,0.0,50.188901950820416,0.0,0.0,0.0,0.0,0.0
7.928346811537813,1.4609729092917327,16.551168961041167,0.1829517117534177,1.2299073639044598,0.0,0.0,0.02823115585465903,0.0068578689104201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60389753799189,0.0,95.267771383407,0.0,0.0,0.0,0.0,0.0
6.339313306555356,1.2049782681634622,13.21130215095006,0.17842943406101275,1.064148372793637,0.0,0.0,0.05674046493341842,0.007739802549739376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382233507238764,0.0,78.25319458821888,0.0,0.0,0.0,0.0,0.0
8.488939411637029,1.558717186244453,17.782167579868105,0.18991788486471375,1.2823281963991375,0.0,0.0,0.023675474633130602,0.006626907522775264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327761864648041,0.0,100.28522171593764,0.0,0.0,0.0,0.0,0.0
7.07980514810943,1.3629564371265472,14.621346221555388,0.21648954735057335,1.2274895139684692,0.0,0.0,0.08019318020910236,0.010463092456167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499195689782708,0.0,88.58427084172372,0.0,0.0,0.0,0.0,0.0
8.136083473318795,1.8677679920140526,16.49950508058562,0.4919074212095538,1.7549715641904484,0.0,0.0,0.2825166135920436,0.03612294125923186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677561346679196,0.0,111.23012800723907,0.0,0.0,0.0,0.0,0.0
6.877690294205423,1.3457703021661551,14.217221407045901,0.23885252013479696,1.164236368210165,0.0,0.0,0.10838061789692574,0.012247412140427535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245692813227945,0.0,86.7046409447543,0.0,0.0,0.0,0.0,0.0
8.229667856946623,1.6721143554793108,17.063345787316784,0.30402626457086296,1.5026097503733857,0.0,0.0,0.15192061598797532,0.016355177878908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471416721284315,0.0,105.88871318958806,0.0,0.0,0.0,0.0,0.0
7.042554989050291,1.3677074497110697,14.650934618426694,0.22129625676520184,1.1741110222847588,0.0,0.0,0.08293686010056517,0.010617212638628467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454944320915738,0.0,87.17246944998737,0.0,0.0,0.0,0.0,0.0
9.429042957027946,1.944366688084695,19.37008999991677,0.41625069277704585,1.8175859219324293,0.0,0.0,0.2366578315022628,0.02473960820720586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279269876243927,0.0,122.80196754094202,0.0,0.0,0.0,0.0,0.0
9.847155066143989,2.0108699527083638,20.216009489250006,0.39548066877338656,1.8462941293725188,0.0,0.0,0.20996552160169757,0.02253624631072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76517282872698,0.0,125.99479873506885,0.0,0.0,0.0,0.0,0.0
6.8913152030641465,1.3329317095901332,14.266348595621135,0.21453978834949872,1.2052822116300168,0.0,0.0,0.08179857477780131,0.010263703307727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248654353212084,0.0,84.78560386242495,0.0,0.0,0.0,0.0,0.0
5.590492337094596,1.168539163812682,11.36917077208807,0.2779472279073547,1.1408678964815853,0.0,0.0,0.16638674039163953,0.018010267861766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597277770771862,0.0,74.40563449687473,0.0,0.0,0.0,0.0,0.0
6.2559581121230705,1.2151774103151878,12.963130606127864,0.18776763617070516,1.1107281352557508,0.0,0.0,0.06976389364141738,0.008513695047726425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222148491730865,0.0,76.8907442204558,0.0,0.0,0.0,0.0,0.0
6.263844432919848,1.3940897239913892,12.673355709442118,0.3734072616685991,1.3539073885242343,0.0,0.0,0.21546378747633202,0.027412812271326307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730363982598995,0.0,84.81391415212119,0.0,0.0,0.0,0.0,0.0
7.979357660366389,1.6400212834384391,16.365464632957735,0.36175651530096004,1.5794659379131075,0.0,0.0,0.20445628796483276,0.02205589206104503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098668963060272,0.0,105.0012538003729,0.0,0.0,0.0,0.0,0.0
5.812030356765331,1.0829643413382306,12.118762739007783,0.15327979832023744,0.906951744165296,0.0,0.0,0.04028333386803184,0.00640789909495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588093303313782,0.0,70.45735074525696,0.0,0.0,0.0,0.0,0.0
6.092310607709964,1.2314331745662963,12.498525090819843,0.2564193915733159,1.1902744090548953,0.0,0.0,0.13932560587847928,0.014914050796962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235540288925991,0.0,79.09594925907962,0.0,0.0,0.0,0.0,0.0
6.328389726237626,1.2240498980811776,13.095553525407329,0.21769628455385745,1.1587437178545308,0.0,0.0,0.09356404634043738,0.010799629142570964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527249058524387,0.0,79.32200264481875,0.0,0.0,0.0,0.0,0.0
7.017858173330808,1.359140794184148,14.453735155527205,0.24304378098554955,1.2530870161973726,0.0,0.0,0.11152532963268304,0.012404364418030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432697355271953,0.0,88.30367806113227,0.0,0.0,0.0,0.0,0.0
7.623180475676489,1.4975605003011763,15.740865811809057,0.2655075260356564,1.3955625140956656,0.0,0.0,0.12297357292556874,0.013920130765109265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36536596134327,0.0,96.45773025808155,0.0,0.0,0.0,0.0,0.0
7.123563716517774,1.2226947761534244,15.07443387647556,0.08222435278414762,0.9219361456841373,0.0,0.0,0.0,0.0008471509252656146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013772518330061,0.0,78.33413505038783,0.0,0.0,0.0,0.0,0.0
7.18911875535523,1.395142578819213,15.004748451087911,0.1892203462212115,1.1771091725890874,0.0,0.0,0.04145953496553619,0.00760574145516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59563344166885,0.0,87.93193167201498,0.0,0.0,0.0,0.0,0.0
10.60633369271862,2.273238153824198,21.55788661567445,0.5430561541931832,2.2535022035542593,0.0,0.0,0.3191978816549988,0.0351252490120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275961489736776,0.0,140.9760397494227,0.0,0.0,0.0,0.0,0.0
9.3901097548688,2.075592105602885,19.199617371988616,0.4667250481246857,1.9218591038007617,0.0,0.0,0.27520080941236047,0.030063057453223088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453313510224493,0.0,124.39072533352665,0.0,0.0,0.0,0.0,0.0
8.329104677350172,1.5736456505666203,17.31070018954009,0.2532429961455417,1.3688223310158962,0.0,0.0,0.09776324653020438,0.012048900244742476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258246188366106,0.0,103.03772766351838,0.0,0.0,0.0,0.0,0.0
5.55727862283511,1.1350329263080445,11.382162987142253,0.25190803995320127,1.0899772286758485,0.0,0.0,0.14400016436628507,0.015437415274014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46162316387602,0.0,71.90217112199653,0.0,0.0,0.0,0.0,0.0
6.736032165637046,1.2964935191166944,13.86724027469096,0.2264518883225241,1.144007311835522,0.0,0.0,0.09695211445548962,0.01133779126984778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992239681789858,0.0,84.75549425726172,0.0,0.0,0.0,0.0,0.0
5.855016293550473,1.127211581783521,12.168452666607706,0.1842930215540873,0.9694066879069769,0.0,0.0,0.0734361593220442,0.009046510409611241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750991500125187,0.0,73.04789216195837,0.0,0.0,0.0,0.0,0.0
5.247662153525068,1.029887879514827,10.879370672180245,0.17670843292647395,0.914062183402615,0.0,0.0,0.07349947767437284,0.008790676668741216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861570530010972,0.0,65.57025564629772,0.0,0.0,0.0,0.0,0.0
