0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.843911462609428,1.8992163903840145,17.896478039478122,0.49083857970654204,1.9123139936174272,0.0,0.0,0.2875675990697456,0.033734079692196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660704306018484,0.0,118.94406029622742,0.0,0.0,0.0,0.0,0.0
6.621844591325894,1.6982368237643863,13.405053782910644,0.4549295425505745,1.5474925047550723,0.0,0.0,0.2378217152921687,0.03568100846677273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450609352337555,0.0,91.84202752110937,0.0,0.0,0.0,0.0,0.0
8.994681147457074,1.6507691904953645,18.81983569467687,0.22187361696778315,1.4718374380415262,0.0,0.0,0.04008164044096329,0.008549552835898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149567138494945,0.0,108.0958865665894,0.0,0.0,0.0,0.0,0.0
7.550201374852203,1.5372159216473662,15.456923584998947,0.3238011236694701,1.4887140266608851,0.0,0.0,0.17976139721776657,0.0190855359654056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462026290549378,0.0,98.28774702529945,0.0,0.0,0.0,0.0,0.0
5.453315524908344,1.0865375884581225,11.169795035217533,0.23169206696322114,1.0329808678379555,0.0,0.0,0.12771702038434535,0.0135442558614215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226648781582579,0.0,71.38547502373247,0.0,0.0,0.0,0.0,0.0
7.410954901974331,1.4173307355285756,15.48836094627261,0.18643127045975846,1.1681422131287431,0.0,0.0,0.035487486527179424,0.007316029753090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953691257739667,0.0,89.80305124986519,0.0,0.0,0.0,0.0,0.0
6.339741330372561,1.334749049010665,12.877493357804777,0.3286351559544572,1.2875851239507787,0.0,0.0,0.19260509291248412,0.021597157643526915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693693047210104,0.0,84.20804286617944,0.0,0.0,0.0,0.0,0.0
7.95196961203414,1.4969456811804973,16.52908984085685,0.20890574898747327,1.3516627220511295,0.0,0.0,0.05335671681661531,0.008783307367381038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683341926557777,0.0,97.45661184021652,0.0,0.0,0.0,0.0,0.0
8.874320051147055,1.781183607428734,18.164536974626603,0.38309246344747744,1.7068118119698437,0.0,0.0,0.21499422852857644,0.022635679279155583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368094499261563,0.0,115.46250552244362,0.0,0.0,0.0,0.0,0.0
5.319627394320453,1.0367495751522078,11.035841898675244,0.16403727247355404,0.907109811129263,0.0,0.0,0.05787889149565541,0.007564793298348797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925534356283716,0.0,66.05801603568727,0.0,0.0,0.0,0.0,0.0
12.945986950842919,2.6488300266805234,26.790597429175282,0.4688267575865119,2.3888675433142073,0.0,0.0,0.2089213731063533,0.024951099573096675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51527785812727,0.0,164.21429263212866,0.0,0.0,0.0,0.0,0.0
4.9130142269315495,1.0472366021081996,9.949736572833686,0.25747911292529974,1.0468502729280162,0.0,0.0,0.15111581853800185,0.017163034504185593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51439533931985,0.0,66.02662056590896,0.0,0.0,0.0,0.0,0.0
5.86621323168273,1.2287024028220839,11.941154292768049,0.2843840853432762,1.203318287341406,0.0,0.0,0.16777856910009156,0.018188265905117837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963111236034157,0.0,77.51630955583126,0.0,0.0,0.0,0.0,0.0
9.613713756947933,1.8883568477779342,19.86148530882956,0.31320782678323955,1.6405760942173728,0.0,0.0,0.13257251572355766,0.015715482466910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275204844037022,0.0,119.82733340263276,0.0,0.0,0.0,0.0,0.0
3.600714242941388,0.7090405031282646,7.440673237444609,0.12200696190782061,0.6146212244177756,0.0,0.0,0.049927283973743325,0.006070087191036759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351018778469713,0.0,45.15458661345114,0.0,0.0,0.0,0.0,0.0
3.880913945614482,0.7595897838866911,7.982376911081483,0.14895011306097466,0.7331686602055596,0.0,0.0,0.07509874759831373,0.008357140071042707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82071056192533,0.0,49.83326132890957,0.0,0.0,0.0,0.0,0.0
5.520421941373027,1.0895739484514948,11.417167191966572,0.19269074225242216,0.9909472735607275,0.0,0.0,0.08817377563187984,0.009964526619476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254434488505611,0.0,69.54235835411082,0.0,0.0,0.0,0.0,0.0
