0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.31561221286072,2.272639412472552,23.476739143845062,0.38941598435256286,1.9846419563330056,0.0,0.0,0.17076401211331632,0.019703885029561788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92731992999251,0.0,142.81292816185618,0.0,0.0,0.0,0.0,0.0
10.76110765648587,2.2299140344217516,21.994040848541093,0.5169141856722397,2.1558865866208174,0.0,0.0,0.30482980549991096,0.032424912308024786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366555084776643,0.0,142.86794120424028,0.0,0.0,0.0,0.0,0.0
8.068541655511343,1.6251381795480702,16.560885541462735,0.3294101630760254,1.4821882530844344,0.0,0.0,0.17849318938310635,0.01890666570914199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22273824038856,0.0,104.24233948259646,0.0,0.0,0.0,0.0,0.0
4.669590569733695,0.8734316034935455,9.638505565441882,0.14128572973911344,0.7640302752788056,0.0,0.0,0.05437259974571456,0.006591399244447733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868528958390775,0.0,56.68725732855116,0.0,0.0,0.0,0.0,0.0
12.038666172901777,2.531519081206946,24.582904412352246,0.586457853185848,2.428086075727538,0.0,0.0,0.33928484044416896,0.03726281653830767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52960980875363,0.0,159.67377960648565,0.0,0.0,0.0,0.0,0.0
3.4101717955417095,0.7467822173217729,6.888798227433907,0.19222770389161656,0.7214370099115153,0.0,0.0,0.11298857929598326,0.01344669140413675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252463058429531,0.0,46.05850172244933,0.0,0.0,0.0,0.0,0.0
10.828663849159055,2.469691280205692,21.861852223241524,0.6680513953734003,2.432172335666204,0.0,0.0,0.37903307067037856,0.049091725458177714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815483655006098,0.0,148.55496278233255,0.0,0.0,0.0,0.0,0.0
7.395900605865828,1.5472595333581516,15.081998219262514,0.3384024681673379,1.4588008947637106,0.0,0.0,0.19451612730773332,0.020731314833095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295645722832704,0.0,97.40112046232431,0.0,0.0,0.0,0.0,0.0
11.176095197850987,2.103133701338407,23.288259068192207,0.2928818918312571,1.9316226190288626,0.0,0.0,0.07555974488480974,0.011742728821064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488158338976874,0.0,136.16593568106788,0.0,0.0,0.0,0.0,0.0
7.511174240083705,1.4325278112153668,15.464044870068717,0.259747830432258,1.3182392702052532,0.0,0.0,0.11936256617425715,0.013623594201609399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138888203235094,0.0,94.45232783837972,0.0,0.0,0.0,0.0,0.0
5.355152498694245,0.9983915755241717,11.153362641938134,0.14792958035894863,0.90837252668149,0.0,0.0,0.03981498634316018,0.0064793117352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841453416699095,0.0,65.08589192409254,0.0,0.0,0.0,0.0,0.0
4.827144702611103,1.0016166654027805,9.90976626215599,0.1944499607374501,0.9345937219736664,0.0,0.0,0.10278803650995168,0.011097914172676747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311857206367276,0.0,62.0309245395524,0.0,0.0,0.0,0.0,0.0
6.135154329013874,1.2095179779012237,12.658052710087327,0.2135641087171278,1.1003263516236816,0.0,0.0,0.09546324630227157,0.010872250171846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165043342981726,0.0,77.73570333865106,0.0,0.0,0.0,0.0,0.0
9.645302948390373,1.9593593195976287,19.74784440940342,0.4068430363468506,1.8261579920330622,0.0,0.0,0.22509052784421088,0.023783680016488604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660745478483566,0.0,124.68204193876491,0.0,0.0,0.0,0.0,0.0
5.8320613261646175,1.1352215774235448,11.984711219650375,0.21357751228631536,1.0671000984285373,0.0,0.0,0.10383849991151407,0.011392200798303557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681317791113866,0.0,74.56168579838358,0.0,0.0,0.0,0.0,0.0
6.241890704557032,1.2414175479140708,12.808217661152272,0.24734507548225174,1.1461859759690727,0.0,0.0,0.12927919610370572,0.01391626778733075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396446889717112,0.0,80.4127488300923,0.0,0.0,0.0,0.0,0.0
12.150936097606367,2.3933460150814936,25.05630680348145,0.45623184263599553,2.2455199975848092,0.0,0.0,0.2217622126054897,0.025011298329487522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198902841632492,0.0,154.51810586750938,0.0,0.0,0.0,0.0,0.0
10.195512504811512,1.9014556344163749,21.1819555769599,0.2775607276046605,1.6902609671879265,0.0,0.0,0.08189711324985535,0.011925227313746558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955768351397538,0.0,123.44548387616939,0.0,0.0,0.0,0.0,0.0
9.568966418444532,1.8688206427736243,19.803312170163995,0.3153060390454839,1.6261932689845189,0.0,0.0,0.13758030633577056,0.01547768077534673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26524006162622,0.0,119.3640824110215,0.0,0.0,0.0,0.0,0.0
9.237307229039267,1.7542623857970268,19.142717443422743,0.2857595201349335,1.5738213971950208,0.0,0.0,0.10962653088274496,0.013555718527118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616423651163002,0.0,113.86187080705531,0.0,0.0,0.0,0.0,0.0
2.994162895782904,0.6272249380767841,6.1138806691134056,0.1429274312746488,0.5913450412557361,0.0,0.0,0.08325323952967033,0.008955600646920556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582456091586188,0.0,39.479059835624334,0.0,0.0,0.0,0.0,0.0
3.5453898407146456,0.6675515530463723,7.377684977788578,0.09179078656001385,0.5841450700037002,0.0,0.0,0.023188961184729934,0.003735176483583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166760247538259,0.0,43.159538991980824,0.0,0.0,0.0,0.0,0.0
