0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.396372437555303,2.3032281748995898,23.34429010945923,0.49094208731741,2.2979772143367025,0.0,0.0,0.2730344396519693,0.02926389594713315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.286483824282374,0.0,148.19567605156882,0.0,0.0,0.0,0.0,0.0
6.788416863907288,1.371443164382312,14.007435233739152,0.27577248072748095,1.2778977128015545,0.0,0.0,0.14838875688449885,0.0159195884006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261805489830735,0.0,88.16794760246034,0.0,0.0,0.0,0.0,0.0
9.212582869514621,1.784515582633985,19.01552436135752,0.31910380210444844,1.6495818060864884,0.0,0.0,0.14333792866256304,0.01663055375442459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764885894156242,0.0,115.1495400435443,0.0,0.0,0.0,0.0,0.0
6.967438169291339,1.251945057650879,14.589538504151903,0.16033789481421754,1.0505090358251492,0.0,0.0,0.023849656653329353,0.0057231874634529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166242837276286,0.0,83.09059819718622,0.0,0.0,0.0,0.0,0.0
8.172726586214281,1.7241110475741752,16.580935145039867,0.42249740161141697,1.6475646070282393,0.0,0.0,0.2484733836556913,0.027735599783755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558790601987557,0.0,108.88977694655193,0.0,0.0,0.0,0.0,0.0
3.6522416042229455,0.6989235059246092,7.566926266099379,0.11397697200305623,0.625471802629411,0.0,0.0,0.04539266239878788,0.0054435489423785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400577925375106,0.0,45.30815481095904,0.0,0.0,0.0,0.0,0.0
9.020206021055342,1.8376623510205898,18.512297248297116,0.37758260587297354,1.7904850936642,0.0,0.0,0.20283684540062372,0.021466669962604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64118251177013,0.0,116.24514354190025,0.0,0.0,0.0,0.0,0.0
9.697374135404957,1.9824919657953395,19.863779918632794,0.4025339272433109,1.828127109371935,0.0,0.0,0.22231247008927527,0.023374586434784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715632274103145,0.0,125.34985984415592,0.0,0.0,0.0,0.0,0.0
6.051087380098602,1.1741273411179258,12.508011369619947,0.2067679074986144,1.0966108329231496,0.0,0.0,0.09666233578268865,0.010358407848692462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975410637187151,0.0,75.5657830596672,0.0,0.0,0.0,0.0,0.0
6.883434043879903,1.4016718703068929,14.02666838967736,0.3167444272964346,1.3644671159050048,0.0,0.0,0.18026224361734952,0.01918369100681315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422918940221171,0.0,89.85450202240924,0.0,0.0,0.0,0.0,0.0
6.618547658801771,1.2870474005659218,13.672249179975084,0.23413515661500353,1.2234110934398519,0.0,0.0,0.11133287226141449,0.012350277224962854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857712344798218,0.0,84.20474313403332,0.0,0.0,0.0,0.0,0.0
10.077095944516495,1.9966771769873528,20.778835850707814,0.36058732742991373,1.7948469481323055,0.0,0.0,0.16426885082756462,0.018419187258778977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.165462615787721,0.0,127.5064145267423,0.0,0.0,0.0,0.0,0.0
