0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.3184667513396535,1.033054026684421,11.000105288281459,0.17095243556444015,0.8858577660870982,0.0,0.0,0.06977324672053627,0.008277053504936023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877636186017243,0.0,66.61291452802979,0.0,0.0,0.0,0.0,0.0
5.637400691572025,1.2776602514264574,11.432139524995257,0.33152006184163724,1.2364994200641153,0.0,0.0,0.19124030059649563,0.023738778683285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759443641245817,0.0,76.60846237539657,0.0,0.0,0.0,0.0,0.0
4.131338220245798,0.7502614106571922,8.64466961228312,0.08251292284539066,0.6451043167924121,0.0,0.0,0.004367853754502488,0.0025181335164490455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923594381671161,0.0,48.628615059282744,0.0,0.0,0.0,0.0,0.0
8.923476836071815,1.8207829758472376,18.309634849730042,0.3712824007381376,1.680040921608345,0.0,0.0,0.19855216864768782,0.02164829097025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557688887089554,0.0,115.4822247704862,0.0,0.0,0.0,0.0,0.0
4.557628411692679,0.8857452385539599,9.401053866690031,0.16155064087138551,0.826743656274161,0.0,0.0,0.07565611151858971,0.008491143152459043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826161627178851,0.0,57.57699789310651,0.0,0.0,0.0,0.0,0.0
14.9169084869556,2.9297740840994138,30.695367095574348,0.5497028199967263,2.656375105732824,0.0,0.0,0.2612347990942642,0.029678618225441378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254527932849218,0.0,190.11925882472815,0.0,0.0,0.0,0.0,0.0
6.714781752687998,1.325490054035146,13.84624155693866,0.252668311184792,1.2407774358490462,0.0,0.0,0.12494785252824414,0.01394333289208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.130731553645546,0.0,85.6323946790511,0.0,0.0,0.0,0.0,0.0
2.433685173351859,0.45306946632294887,5.078724605542376,0.05898741458779855,0.390381051769942,0.0,0.0,0.010404098442916836,0.0023118371280726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5627369555086905,0.0,29.487333141121375,0.0,0.0,0.0,0.0,0.0
6.2949603527559,1.3112954816751206,12.820435087338597,0.3149446225896373,1.2990905352246345,0.0,0.0,0.1857480134865337,0.02028052747539951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625936694156888,0.0,84.0578235246046,0.0,0.0,0.0,0.0,0.0
4.457608538465667,0.990998900047897,9.020545064074911,0.25663423446173095,0.9692816802090715,0.0,0.0,0.14970758796168454,0.017981898645690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936431011537241,0.0,60.318783650848395,0.0,0.0,0.0,0.0,0.0
9.817826319022402,1.9423436712159605,20.14775446272002,0.3539295661952784,1.7947795588550353,0.0,0.0,0.17348404650908003,0.018847390471061612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719301769921998,0.0,124.41696713917361,0.0,0.0,0.0,0.0,0.0
5.969999878967096,1.259404475026897,12.183410391117945,0.2967825063809883,1.22588734933744,0.0,0.0,0.17439753153974252,0.019120082087878087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11476113985119,0.0,79.14586015161184,0.0,0.0,0.0,0.0,0.0
3.4206183825345757,0.6922264998502191,7.050516746886041,0.13748159994152878,0.6340047765844472,0.0,0.0,0.07480369676334638,0.007731608352844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159986125887082,0.0,44.02409337503313,0.0,0.0,0.0,0.0,0.0
5.4186566919845385,1.0098980280645506,11.331945104867215,0.12524467538416806,0.8770580885570975,0.0,0.0,0.017044372332794856,0.004608033378878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913769582401977,0.0,65.02545784712827,0.0,0.0,0.0,0.0,0.0
4.768023124044445,0.8684733139276171,9.971239548154493,0.10597081537408268,0.7313274554538078,0.0,0.0,0.01211023254680515,0.0038417486256167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938710896948815,0.0,56.65478236503511,0.0,0.0,0.0,0.0,0.0
10.97610930975545,2.310059286792703,22.474314930013094,0.5065110675744303,2.1429300660968007,0.0,0.0,0.28625273059130485,0.03135231118089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74537964298437,0.0,145.33210398610188,0.0,0.0,0.0,0.0,0.0
12.105222697844962,2.470803947645332,24.745890034543706,0.5368877263759052,2.3704259684757885,0.0,0.0,0.3065570746002259,0.03259419176211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40126077554569,0.0,157.45183302076333,0.0,0.0,0.0,0.0,0.0
