0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
4.629957616442138,0.9125649936260559,9.56162504137863,0.14803029139168955,0.7901043287096888,0.0,0.0,0.058648529981795976,0.0072367112465411545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929091585314796,0.0,57.78819950777158,0.0,0.0,0.0,0.0,0.0
11.095382839151128,2.2103457338563737,22.855270214095817,0.4012039581308528,2.0313612294221493,0.0,0.0,0.19686158264850712,0.02122102258027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69148789034339,0.0,139.637170530049,0.0,0.0,0.0,0.0,0.0
8.876723067635096,1.9308591376475874,18.079303969119113,0.48239869003741254,1.885890091589388,0.0,0.0,0.2878592289108812,0.032622979207639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801591393101587,0.0,119.35178633273034,0.0,0.0,0.0,0.0,0.0
14.354655461361125,3.045937821633631,29.086931748708093,0.7605695974856845,2.963585952086787,0.0,0.0,0.44877939523721466,0.05197554780720871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049659372904685,0.0,193.0898739204648,0.0,0.0,0.0,0.0,0.0
2.735013724846259,0.5570775057323838,5.599313826108206,0.11911847492056632,0.541378040141681,0.0,0.0,0.06777150862695987,0.007261919797989704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162227480476567,0.0,35.5359338091411,0.0,0.0,0.0,0.0,0.0
4.464160283052574,0.8307095605920414,9.38571342460983,0.09790949826866885,0.7071296283663241,0.0,0.0,0.009421926960161775,0.003257210997231916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502823282409638,0.0,53.57507528964174,0.0,0.0,0.0,0.0,0.0
12.170365599945525,2.4795749545983514,25.089086145200778,0.4984404716346412,2.3734159720717196,0.0,0.0,0.2740431611012718,0.028162925181769913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429546376561813,0.0,156.7845264728807,0.0,0.0,0.0,0.0,0.0
4.8986279171891045,0.923364230413217,10.233976256722872,0.1275048917095321,0.8352247368981462,0.0,0.0,0.030127671171375443,0.005249276921673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229594551535476,0.0,58.963236098369116,0.0,0.0,0.0,0.0,0.0
4.2702612889445275,0.769147382705989,8.924918835271436,0.09335082214011918,0.6574733713952629,0.0,0.0,0.012173335245351037,0.00333166656979838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17244206825103,0.0,50.245401781763206,0.0,0.0,0.0,0.0,0.0
4.915671948568777,0.9763994721727433,10.135608568396727,0.19019387631458637,0.90601219998267,0.0,0.0,0.09733119549209497,0.010449006578346822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410427964180315,0.0,62.44194216676311,0.0,0.0,0.0,0.0,0.0
10.132513342963858,2.0916859886357924,20.765303458997284,0.4309037361396942,1.95410854198988,0.0,0.0,0.2411637734754304,0.026087814839366303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327874923397813,0.0,132.7555253060942,0.0,0.0,0.0,0.0,0.0
18.37180210916033,3.961965507389752,37.47611959128235,0.9274766730430919,3.7884902227366015,0.0,0.0,0.543609315026223,0.05936144036136791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28072981097482,0.0,244.37258733422345,0.0,0.0,0.0,0.0,0.0
2.6038319124097824,0.5333438778702854,5.3256169080897955,0.11241704700424929,0.5094075547225608,0.0,0.0,0.06387760634524701,0.006705261575424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9615318344831594,0.0,33.90581492574268,0.0,0.0,0.0,0.0,0.0
5.638522424150484,1.179815779220881,11.616951476766863,0.23022656694972116,1.0694495458192061,0.0,0.0,0.12234043103674934,0.013292057919076856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585693874872266,0.0,73.20001309804766,0.0,0.0,0.0,0.0,0.0
4.0911975219189305,0.8626171867492078,8.314998107569446,0.20254165510766875,0.8082550052939039,0.0,0.0,0.12051072515429326,0.013155233663383854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26429052196371,0.0,54.00737892109739,0.0,0.0,0.0,0.0,0.0
6.855364193548276,1.3759760015610938,14.080650074138022,0.29089795580449934,1.299499619599178,0.0,0.0,0.15770852237698482,0.017050454797175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333067789092736,0.0,89.08822799369351,0.0,0.0,0.0,0.0,0.0
3.9088969052655798,0.8401678312029985,7.938545880637969,0.21611211381905582,0.8586330418114985,0.0,0.0,0.12621548147772493,0.014759259670243139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01177754014485,0.0,52.73658008874157,0.0,0.0,0.0,0.0,0.0
8.123682071152691,1.7323787906754902,16.51347276657874,0.41798242107085143,1.7086295628702253,0.0,0.0,0.24490905556148101,0.027550877517497133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494407366654961,0.0,108.31205913260443,0.0,0.0,0.0,0.0,0.0
9.699598974359724,1.958485365477759,19.90377275015403,0.40684172522996376,1.8745051089326157,0.0,0.0,0.22821054028873738,0.02441090073450056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633442091455965,0.0,125.14640227190446,0.0,0.0,0.0,0.0,0.0
5.714513326297998,1.1292819709000423,11.812885209224087,0.18204080542336393,0.9807301866833658,0.0,0.0,0.07267690883552061,0.008687382398761387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48310862782949,0.0,70.52055472797092,0.0,0.0,0.0,0.0,0.0
