0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
4.5305383066316915,0.9076768976266286,9.327368915098663,0.16148467820844975,0.815621469354827,0.0,0.0,0.080555902492159,0.008656387061032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80290639773266,0.0,57.4614389149518,0.0,0.0,0.0,0.0,0.0
6.378005016541107,1.2846718429975417,13.051384311860675,0.2761699179470606,1.246118882705738,0.0,0.0,0.1571827655164008,0.016409041230610055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650385063069557,0.0,82.28745551206795,0.0,0.0,0.0,0.0,0.0
6.624574430839187,1.2262728293960752,13.792363676237596,0.16570408120949745,1.0334585034160662,0.0,0.0,0.03481028742570626,0.006779526794436945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694706081001893,0.0,79.90104462310256,0.0,0.0,0.0,0.0,0.0
5.963575555120148,1.143112732605627,12.350256508805623,0.1995228347733931,1.0299414442345807,0.0,0.0,0.09267607129852955,0.010181598006756427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87334965236955,0.0,74.92102828659075,0.0,0.0,0.0,0.0,0.0
9.032315478076594,1.8404825761103856,18.469548308948124,0.3852214639895289,1.6555884324389245,0.0,0.0,0.21389871327133916,0.022471564170577482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713971307746716,0.0,116.65986044834983,0.0,0.0,0.0,0.0,0.0
6.3584282533784675,1.1939898829809996,13.292645130647893,0.15668961668549578,1.0150282308302139,0.0,0.0,0.02885038227616105,0.006012824945822181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240753874412908,0.0,76.18668330921186,0.0,0.0,0.0,0.0,0.0
8.86995812965914,1.7152252720788375,18.49583617181862,0.2675649472018465,1.57006916281979,0.0,0.0,0.098737863761782,0.012236452856183964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220837914016885,0.0,109.10049810244882,0.0,0.0,0.0,0.0,0.0
10.300238399078252,2.1516782142246194,21.03021024790381,0.46191044661765773,2.0704537585889815,0.0,0.0,0.26026096626517664,0.027678479540605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743315511153401,0.0,134.63474149726326,0.0,0.0,0.0,0.0,0.0
5.826043173221855,1.215463970748673,11.944908230925936,0.2659903559167254,1.1782616614366954,0.0,0.0,0.1500002322640087,0.01606109386404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914127035781016,0.0,76.67083792669081,0.0,0.0,0.0,0.0,0.0
4.46563930800754,0.88328267047453,9.29327966923813,0.12842339880047982,0.7514716274265113,0.0,0.0,0.03585672755085887,0.005471475928613292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6335243992407875,0.0,54.805769823468225,0.0,0.0,0.0,0.0,0.0
4.778393695169988,0.9140064422209078,9.873438945202325,0.1567674386808723,0.8342809731998965,0.0,0.0,0.06647962984499144,0.007802422558233369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113564757945062,0.0,59.45028923683471,0.0,0.0,0.0,0.0,0.0
5.032048675728163,0.9839021605930562,10.38840666502994,0.1778019695536963,0.8906012125677937,0.0,0.0,0.08160909018355347,0.009424414798128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4970416757830876,0.0,63.37235294885002,0.0,0.0,0.0,0.0,0.0
8.028925378190765,1.682320739833491,16.403039718334732,0.38491415844610527,1.611445569434777,0.0,0.0,0.2289753145907988,0.024490890356980786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305338980672056,0.0,106.08736500279255,0.0,0.0,0.0,0.0,0.0
5.73146365743251,1.1228278424158187,11.863548853597846,0.18825639694982418,1.0127867298558086,0.0,0.0,0.07863382412367671,0.009043873551769993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556603188166013,0.0,71.50341975653588,0.0,0.0,0.0,0.0,0.0
7.8339129391225475,1.3944838880260215,16.540888305533578,0.14115758366723533,1.1294783397706523,0.0,0.0,0.0,0.003828753092530912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228901707664466,0.0,91.47359604467742,0.0,0.0,0.0,0.0,0.0
9.532092779438413,1.9440223623274577,19.61219864258733,0.39023608841792934,1.8342224761697465,0.0,0.0,0.20354735608759406,0.022016509218457186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402703544510532,0.0,123.69512611761228,0.0,0.0,0.0,0.0,0.0
10.504621830124634,1.9671737618307603,21.68127068227688,0.3298665342417806,1.7648079368954623,0.0,0.0,0.12956000895967879,0.016139569218481517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37293887632915,0.0,129.61018786514654,0.0,0.0,0.0,0.0,0.0
