0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.866296318964281,1.3442055143433749,14.117529731374157,0.26597578974717095,1.271495693785524,0.0,0.0,0.13617969995974463,0.014424228970902321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351592786595779,0.0,87.9514129421969,0.0,0.0,0.0,0.0,0.0
9.59746703334403,2.1052626671871666,19.47616246061408,0.5425537200980688,2.0197939333763104,0.0,0.0,0.31647475638536954,0.037916621020400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803778473667194,0.0,130.69272288765086,0.0,0.0,0.0,0.0,0.0
7.3495066385728745,1.4376416172195357,15.055047720280436,0.28533122788488957,1.3745007817110535,0.0,0.0,0.1547680339776483,0.015920601321330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987530589593456,0.0,92.9664564289856,0.0,0.0,0.0,0.0,0.0
7.4213195849956595,1.4017010237439387,15.444762531559014,0.21073678389441028,1.264743561122741,0.0,0.0,0.06935248350581748,0.009299205332750363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986849410987551,0.0,91.76697104460754,0.0,0.0,0.0,0.0,0.0
5.3545841502965885,1.0616250146647888,11.04857757418535,0.18491273575091427,0.9582127883479705,0.0,0.0,0.07811171189642284,0.009064947726776261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986355212839583,0.0,67.17911022357254,0.0,0.0,0.0,0.0,0.0
4.022828600379955,0.7516369257702945,8.393986468766384,0.10075399229496458,0.6355203274458626,0.0,0.0,0.018686430230624985,0.004014588934906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880114100979621,0.0,48.03670385908768,0.0,0.0,0.0,0.0,0.0
8.559578416020686,1.6565294979133298,17.61616232965306,0.3241829825907616,1.5908608381520157,0.0,0.0,0.16692529201021158,0.01807149390594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819587048352394,0.0,109.3772830538932,0.0,0.0,0.0,0.0,0.0
7.245011694478924,1.3551942918761253,15.070680429349308,0.20013028429264573,1.1775635850303665,0.0,0.0,0.0642051028617494,0.008578933634321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.621155384234893,0.0,87.83924030233436,0.0,0.0,0.0,0.0,0.0
5.891274243871066,1.1317055057114107,12.250320663277192,0.16655932595788517,0.9955203804229181,0.0,0.0,0.05173897584000601,0.00744226785087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704636756926288,0.0,71.70471620859514,0.0,0.0,0.0,0.0,0.0
6.85034399552737,1.3769661722387214,14.175508521227599,0.24640534116640192,1.2614116483126627,0.0,0.0,0.11458528482907944,0.012973386396503602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268515424289207,0.0,86.90579325213777,0.0,0.0,0.0,0.0,0.0
8.101045677550404,1.7213814804401628,16.574853477280254,0.3742269166172068,1.611711621767888,0.0,0.0,0.2144250057596368,0.023237057902707244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.320870726332645,0.0,106.06041146970426,0.0,0.0,0.0,0.0,0.0
7.454922671874539,1.6266275373376835,15.153943044518503,0.3928800110532789,1.5293664871718269,0.0,0.0,0.23154396390800458,0.02642202134290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469725048477304,0.0,99.35631399171368,0.0,0.0,0.0,0.0,0.0
