0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
5.784727632055049,1.1186218050163448,11.924480995830809,0.2001766622500411,1.0112648744422912,0.0,0.0,0.08915596517423739,0.010217444725732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663673003547006,0.0,72.63532966672223,0.0,0.0,0.0,0.0,0.0
9.062807570663054,1.8451786342892336,18.648879299860518,0.38154230611335094,1.686263884295227,0.0,0.0,0.20473169172668623,0.021748198545211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613745390559844,0.0,117.79933285919847,0.0,0.0,0.0,0.0,0.0
8.417509564497955,1.64041592347342,17.33534813291654,0.29529969443318704,1.5388222653725385,0.0,0.0,0.13878225164595093,0.015000393482271274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544641089213789,0.0,105.89189428159989,0.0,0.0,0.0,0.0,0.0
6.21693158299625,1.2666103618519888,12.712756020821084,0.2660542398370735,1.1645098751386675,0.0,0.0,0.14985209118466733,0.015782187945941446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442743187984421,0.0,80.68764141487065,0.0,0.0,0.0,0.0,0.0
6.873359814856614,1.3788091046826543,14.263115681215513,0.23217359611354377,1.2323221586667303,0.0,0.0,0.09981715271101849,0.011563260323614953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312936048317656,0.0,86.55643343795234,0.0,0.0,0.0,0.0,0.0
7.026689970520238,1.3760294040527457,14.486449680963004,0.2634552954810535,1.313219467029425,0.0,0.0,0.13596725183624864,0.014334622074532824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5332032680897,0.0,89.45178224952733,0.0,0.0,0.0,0.0,0.0
6.371036475736344,1.1483191467114924,13.368031985236325,0.13288526593951172,0.955604495107129,0.0,0.0,0.008718968947567914,0.00428652346646921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183511122244356,0.0,74.19132029841612,0.0,0.0,0.0,0.0,0.0
4.845672069514774,1.0120209589340663,9.892917812914238,0.22939670525017142,0.9808628381231742,0.0,0.0,0.13327196967244928,0.014810006191181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391538784523204,0.0,63.986280494970984,0.0,0.0,0.0,0.0,0.0
7.45764985867431,1.4892362574940017,15.302417920988942,0.29415754368120883,1.3806097002775652,0.0,0.0,0.15571852341152664,0.016315384331051803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256272698156685,0.0,95.07142525632217,0.0,0.0,0.0,0.0,0.0
4.914777632667375,0.8950627232203259,10.303506409696864,0.1050983788754708,0.7518419619510669,0.0,0.0,0.009527232365304887,0.003699542791845822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101248381045305,0.0,58.20749369661382,0.0,0.0,0.0,0.0,0.0
