0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.049505527873867,1.2709453799242945,12.304395514428446,0.2937634885383731,1.2528467286582268,0.0,0.0,0.17144615781639036,0.018680526846786043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203237301192402,0.0,79.93697881355303,0.0,0.0,0.0,0.0,0.0
7.026645631285371,1.3529433129233732,14.606022212978067,0.21705364242617067,1.2324659360952865,0.0,0.0,0.08174141630564477,0.010455237966673579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470285753966811,0.0,87.71024476155384,0.0,0.0,0.0,0.0,0.0
8.816647169214171,1.8427536322999434,18.074467229375745,0.4115825990958451,1.7201433043889884,0.0,0.0,0.2380243397442062,0.025266294189185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460852333760702,0.0,115.9038473341867,0.0,0.0,0.0,0.0,0.0
8.96938623465574,1.786559575815537,18.42960912862223,0.3485843592731643,1.6812149450441254,0.0,0.0,0.17995785163346964,0.019292368254215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520231584534924,0.0,115.13049794796973,0.0,0.0,0.0,0.0,0.0
10.71189881303274,2.185281572597548,21.99300094496833,0.4754213966955252,2.115320170493558,0.0,0.0,0.26886714287465135,0.028988754624280546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272879227713748,0.0,139.6896864094057,0.0,0.0,0.0,0.0,0.0
9.197807275391684,1.890645610179384,18.873109513116596,0.4038361757189681,1.7658316505263723,0.0,0.0,0.22433245018464615,0.02375461541540484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029627653276203,0.0,120.67085092560532,0.0,0.0,0.0,0.0,0.0
9.155974601474824,1.8020730824827271,18.945249807833534,0.33882734644312534,1.6500398378851462,0.0,0.0,0.1665936454975297,0.01834164742139334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735130928270522,0.0,116.72155901362767,0.0,0.0,0.0,0.0,0.0
8.360903066829202,1.9039259379019822,16.96405364970277,0.49270540743297264,1.8210503338267716,0.0,0.0,0.2834971957127108,0.0351204864137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9734684863887,0.0,114.04857287608134,0.0,0.0,0.0,0.0,0.0
7.603240580339221,1.4769004337788045,15.653917630198578,0.2826995469610269,1.3962970153306282,0.0,0.0,0.14349399727002582,0.015487822601584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414301998919216,0.0,96.526477885203,0.0,0.0,0.0,0.0,0.0
4.651005338143577,0.9463068787400263,9.49644106544344,0.20547214436541694,0.9142394313980263,0.0,0.0,0.11609749083852951,0.01232362848841516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043624856858075,0.0,60.35352697316302,0.0,0.0,0.0,0.0,0.0
6.807899179959179,1.40873116357362,13.874514600758918,0.31716934294395155,1.390447183603329,0.0,0.0,0.18562600213272878,0.019921477254313754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328987900946471,0.0,89.58482097087078,0.0,0.0,0.0,0.0,0.0
7.808723866062762,1.5735852126769991,16.05330979301656,0.30987486676020404,1.4634443667332993,0.0,0.0,0.1640219439555553,0.01739194769447532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829252976052373,0.0,100.44158395200941,0.0,0.0,0.0,0.0,0.0
6.992927716991793,1.3621959968492046,14.503289145250603,0.21405348250362854,1.201603429689349,0.0,0.0,0.08207089443739435,0.01013645369181399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401414340757356,0.0,86.84223093359469,0.0,0.0,0.0,0.0,0.0
8.394606592371893,1.7533417825227058,17.120079525228945,0.404151641528429,1.6652472886699476,0.0,0.0,0.2338056224588209,0.02511902058947908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757673766620305,0.0,110.71470274584621,0.0,0.0,0.0,0.0,0.0
